tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600895,12.94,13.71,13.70,11.64,66804716.00,1823161472.00,2018-04-05 10:53:29
2015-06-29,600895,14.30,14.35,12.73,12.35,70380136.00,1991857280.00,2018-04-05 10:53:29
2015-06-26,600895,14.59,14.92,13.72,13.72,58105420.00,1752041728.00,2018-04-05 10:53:29
2015-06-25,600895,16.04,16.29,15.24,14.93,62470208.00,2104196608.00,2018-04-05 10:53:29
2015-06-24,600895,15.21,16.56,16.37,14.78,77981664.00,2587291648.00,2018-04-05 10:53:29
2015-06-23,600895,15.06,15.32,15.06,13.46,46244160.00,1428456064.00,2018-04-05 10:53:29
2015-06-19,600895,16.11,16.47,14.90,14.88,44052720.00,1481323520.00,2018-04-05 10:53:29
2015-06-18,600895,16.74,17.78,16.53,16.35,50235276.00,1833294848.00,2018-04-05 10:53:29
2015-06-17,600895,16.81,16.94,16.75,15.73,61527288.00,2138642688.00,2018-04-05 10:53:29
2015-06-16,600895,16.76,17.68,17.07,16.48,49014816.00,1794904320.00,2018-04-05 10:53:29
2015-06-15,600895,17.83,17.83,17.18,16.82,70045528.00,2569650688.00,2018-04-05 10:53:29
2015-06-12,600895,18.90,19.75,18.13,18.12,101878560.00,4073433856.00,2018-04-05 10:53:29
2015-06-11,600895,17.29,18.29,18.12,17.14,76016424.00,2891680000.00,2018-04-05 10:53:29
2015-06-10,600895,16.14,17.60,17.01,15.99,86823432.00,3107327232.00,2018-04-05 10:53:29
2015-06-09,600895,16.04,16.42,16.13,15.81,52128904.00,1777966720.00,2018-04-05 10:53:29
2015-06-08,600895,16.47,16.74,15.94,15.86,79221296.00,2715359488.00,2018-04-05 10:53:29
2015-06-05,600895,17.88,18.35,16.85,16.57,93077096.00,3427421952.00,2018-04-05 10:53:29
2015-06-04,600895,17.06,17.32,16.93,15.06,101197912.00,3583387648.00,2018-04-05 10:53:29
2015-06-03,600895,15.48,16.68,16.68,15.48,105089520.00,3610136064.00,2018-04-05 10:53:29
2015-06-02,600895,14.54,15.21,15.16,14.37,61304748.00,1936908416.00,2018-04-05 10:53:29
2015-06-01,600895,14.14,14.58,14.50,14.02,53550808.00,1631027840.00,2018-04-05 10:53:29
2015-05-29,600895,13.81,14.22,13.97,13.12,66786928.00,1961865728.00,2018-04-05 10:53:29
2015-05-28,600895,15.21,15.66,13.77,13.68,96627688.00,3059113472.00,2018-04-05 10:53:29
2015-05-27,600895,16.00,16.00,15.20,15.05,94267376.00,3074173184.00,2018-04-05 10:53:29
2015-05-26,600895,16.54,16.65,15.92,15.52,111826576.00,3814469376.00,2018-04-05 10:53:29
2015-05-25,600895,15.80,16.27,16.01,15.52,87439024.00,2946832640.00,2018-04-05 10:53:29
