tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S000158,9.42,9.54,9.35,9.01,32949508.00,307679555.00,2018-06-02 05:00:58
2018-05-28,S000158,9.43,9.55,9.40,9.27,24238093.00,228629611.00,2018-06-02 05:00:58
2018-05-25,S000158,9.20,9.74,9.11,9.08,30672546.00,287884952.00,2018-06-02 05:00:58
2018-05-24,S000158,9.20,9.36,9.29,9.11,20982060.00,194198167.00,2018-06-02 05:00:58
2018-05-23,S000158,9.26,9.57,9.04,9.00,28055210.00,260333112.00,2018-06-02 05:00:58
2018-05-22,S000158,9.11,9.37,9.36,9.02,22424712.00,206555828.00,2018-06-02 05:00:58
2018-05-21,S000158,8.91,9.26,9.20,8.89,30737460.00,279482038.00,2018-06-02 05:00:58
2018-05-18,S000158,8.75,9.03,8.86,8.70,30726839.00,271711620.00,2018-06-02 05:00:58
2018-05-17,S000158,8.64,9.00,8.69,8.41,45283850.00,392265680.00,2018-06-02 05:00:58
2018-05-16,S000158,8.12,8.36,8.21,8.07,17860701.00,146831872.00,2018-06-02 05:00:58
2018-05-15,S000158,7.90,8.26,8.18,7.83,21646661.00,176017343.00,2018-06-02 05:00:58
2018-05-14,S000158,7.88,7.97,7.87,7.77,10765657.00,84604582.00,2018-06-02 05:00:58
2018-05-11,S000158,8.13,8.21,7.86,7.86,20471297.00,164261447.00,2018-06-02 05:00:58
2018-05-10,S000158,8.10,8.18,8.08,7.97,24249159.00,195895541.00,2018-06-02 05:00:58
2018-05-09,S000158,8.21,8.33,8.10,8.10,39030766.00,320039500.00,2018-06-02 05:00:58
2018-05-08,S000158,7.71,8.46,8.46,7.70,57438158.00,479960119.00,2018-06-02 05:00:58
2018-05-07,S000158,7.66,7.75,7.69,7.60,6441951.00,49486454.00,2018-06-02 05:00:58
2018-05-04,S000158,7.75,7.84,7.62,7.61,6927920.00,53380012.00,2018-06-02 05:00:58
2018-05-03,S000158,7.91,8.06,7.80,7.61,13793419.00,106967846.00,2018-06-02 05:00:58
2018-05-02,S000158,8.10,8.23,7.91,7.78,13318410.00,106859118.00,2018-06-02 05:00:58
