tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002004,6.69,6.74,6.47,6.47,32396030.00,465090464.00,2018-04-05 10:53:29
2015-12-30,002004,6.76,6.79,6.71,6.58,28110884.00,409202624.00,2018-04-05 10:53:29
2015-12-29,002004,6.63,6.66,6.65,6.54,21334056.00,308431392.00,2018-04-05 10:53:29
2015-12-28,002004,6.78,6.86,6.61,6.60,41976220.00,619691584.00,2018-04-05 10:53:29
2015-12-25,002004,6.74,6.80,6.75,6.63,27920330.00,410609440.00,2018-04-05 10:53:29
2015-12-24,002004,6.73,6.83,6.72,6.62,30347176.00,444909312.00,2018-04-05 10:53:29
2015-12-23,002004,6.89,6.99,6.78,6.76,44178816.00,663584640.00,2018-04-05 10:53:29
2015-12-22,002004,6.95,7.02,6.85,6.79,50257544.00,755463936.00,2018-04-05 10:53:29
2015-12-21,002004,7.02,7.17,6.98,6.93,50669596.00,777291200.00,2018-04-05 10:53:29
2015-12-18,002004,7.00,7.12,6.90,6.86,62344044.00,952535104.00,2018-04-05 10:53:29
2015-12-17,002004,6.87,7.22,7.05,6.78,107570128.00,1640019456.00,2018-04-05 10:53:29
2015-12-16,002004,6.72,6.84,6.79,6.60,48613696.00,713446400.00,2018-04-05 10:53:29
2015-12-15,002004,6.67,6.78,6.68,6.57,40864296.00,597672640.00,2018-04-05 10:53:29
2015-12-14,002004,6.47,6.66,6.65,6.32,32433872.00,459825248.00,2018-04-05 10:53:29
2015-12-11,002004,6.73,6.85,6.58,6.53,47091884.00,684392512.00,2018-04-05 10:53:29
2015-12-10,002004,6.52,6.90,6.76,6.51,86755464.00,1284051200.00,2018-04-05 10:53:29
2015-12-09,002004,6.59,6.71,6.52,6.47,34571380.00,497800128.00,2018-04-05 10:53:29
2015-12-08,002004,6.48,6.79,6.58,6.23,60536636.00,870000640.00,2018-04-05 10:53:29
2015-12-07,002004,6.52,6.61,6.52,6.43,29411590.00,419823200.00,2018-04-05 10:53:29
2015-12-04,002004,6.42,6.66,6.53,6.36,47905488.00,686130048.00,2018-04-05 10:53:29
2015-12-03,002004,6.30,6.44,6.44,6.30,24028534.00,335214624.00,2018-04-05 10:53:29
2015-12-02,002004,6.49,6.49,6.27,6.08,32540414.00,446888160.00,2018-04-05 10:53:29
2015-12-01,002004,6.39,6.58,6.49,6.27,51769836.00,724506944.00,2018-04-05 10:53:29
2015-11-30,002004,6.17,6.25,6.13,5.72,37853944.00,502974080.00,2018-04-05 10:53:29
2015-11-27,002004,6.60,6.78,6.12,6.03,58915584.00,833595264.00,2018-04-05 10:53:29
2015-11-26,002004,6.86,6.89,6.64,6.63,56269928.00,826192384.00,2018-04-05 10:53:29
2015-11-25,002004,6.68,6.90,6.85,6.66,93102272.00,1385962752.00,2018-04-05 10:53:29
2015-11-24,002004,6.58,6.61,6.56,6.38,34103908.00,483317216.00,2018-04-05 10:53:29
2015-11-23,002004,6.59,6.84,6.58,6.55,55353896.00,809309056.00,2018-04-05 10:53:29
2015-11-20,002004,6.47,6.68,6.53,6.45,41085836.00,587580352.00,2018-04-05 10:53:29
2015-11-19,002004,6.37,6.52,6.49,6.29,42594016.00,595492864.00,2018-04-05 10:53:29
2015-11-18,002004,6.59,6.68,6.38,6.35,42259768.00,604021504.00,2018-04-05 10:53:29
2015-11-17,002004,6.74,6.95,6.62,6.59,78708176.00,1164765184.00,2018-04-05 10:53:29
2015-11-16,002004,6.50,6.74,6.68,6.46,42362016.00,613522944.00,2018-04-05 10:53:29
2015-11-13,002004,6.86,6.92,6.69,6.62,70586272.00,1044921408.00,2018-04-05 10:53:29
2015-11-12,002004,7.18,7.31,7.02,6.86,131686040.00,2037644288.00,2018-04-05 10:53:29
2015-11-11,002004,6.61,7.02,7.02,6.59,121813504.00,1825561600.00,2018-04-05 10:53:29
2015-11-10,002004,6.73,6.88,6.70,6.58,88454624.00,1299164160.00,2018-04-05 10:53:29
2015-11-09,002004,6.31,7.05,6.82,6.31,144921744.00,2141858688.00,2018-04-05 10:53:29
2015-11-06,002004,6.37,6.55,6.42,6.36,63664804.00,896805824.00,2018-04-05 10:53:29
2015-11-05,002004,6.48,6.54,6.36,6.29,79401328.00,1111991680.00,2018-04-05 10:53:29
2015-11-04,002004,6.20,6.57,6.53,6.15,82730376.00,1162692608.00,2018-04-05 10:53:29
2015-11-03,002004,5.99,6.23,6.09,5.91,50031096.00,663635904.00,2018-04-05 10:53:29
2015-11-02,002004,6.04,6.24,5.99,5.90,53699348.00,712605312.00,2018-04-05 10:53:29
2015-10-30,002004,6.36,6.56,6.26,6.24,69107240.00,969464256.00,2018-04-05 10:53:29
