tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601678,8.69,8.76,8.69,8.64,4534103.00,29087474.00,2018-04-05 10:53:29
2015-09-29,601678,8.74,8.78,8.62,8.54,5773561.00,36809416.00,2018-04-05 10:53:29
2015-09-28,601678,8.68,8.89,8.85,8.57,6616649.00,42727448.00,2018-04-05 10:53:29
2015-09-25,601678,8.91,9.02,8.65,8.58,8826475.00,57046232.00,2018-04-05 10:53:29
2015-09-24,601678,8.80,9.00,8.95,8.80,7201045.00,47341004.00,2018-04-05 10:53:29
2015-09-23,601678,8.89,9.00,8.76,8.73,10440800.00,68075128.00,2018-04-05 10:53:29
2015-09-22,601678,8.88,9.18,9.02,8.84,14879419.00,98911256.00,2018-04-05 10:53:29
2015-09-21,601678,8.61,8.91,8.89,8.51,10725044.00,69421968.00,2018-04-05 10:53:29
2015-09-18,601678,8.76,8.81,8.69,8.58,9054788.00,58027652.00,2018-04-05 10:53:29
2015-09-17,601678,8.84,9.14,8.66,8.61,18679980.00,122187880.00,2018-04-05 10:53:29
2015-09-16,601678,8.35,9.08,8.95,8.22,17620072.00,112026104.00,2018-04-05 10:53:29
2015-09-15,601678,8.54,8.77,8.26,8.22,13955507.00,87540928.00,2018-04-05 10:53:29
2015-09-14,601678,9.56,9.61,8.57,8.55,19347192.00,127874840.00,2018-04-05 10:53:29
2015-09-11,601678,9.56,9.67,9.50,9.31,10280169.00,71967344.00,2018-04-05 10:53:29
2015-09-10,601678,9.60,9.72,9.53,9.50,12694874.00,90017216.00,2018-04-05 10:53:29
2015-09-09,601678,9.52,9.94,9.80,9.52,29524072.00,211668752.00,2018-04-05 10:53:29
2015-09-08,601678,9.04,9.56,9.53,8.91,15587628.00,106312720.00,2018-04-05 10:53:29
2015-09-07,601678,9.30,9.75,9.08,8.95,28183400.00,195233104.00,2018-04-05 10:53:29
2015-09-02,601678,8.62,9.48,9.30,8.51,28293700.00,189527056.00,2018-04-05 10:53:29
2015-09-01,601678,9.25,9.29,8.87,8.54,16120285.00,105396488.00,2018-04-05 10:53:29
2015-08-31,601678,9.52,9.52,9.27,9.22,14743416.00,101426936.00,2018-04-05 10:53:29
2015-08-28,601678,9.25,9.65,9.64,9.11,23419924.00,161457248.00,2018-04-05 10:53:29
2015-08-27,601678,8.68,9.11,9.08,8.57,17571760.00,115017504.00,2018-04-05 10:53:29
2015-08-26,601678,8.81,9.18,8.61,8.39,21661178.00,140654464.00,2018-04-05 10:53:29
2015-08-25,601678,8.77,9.15,8.64,8.64,34031764.00,218829488.00,2018-04-05 10:53:29
2015-08-24,601678,10.17,10.44,9.60,9.60,20809668.00,149366912.00,2018-04-05 10:53:29
2015-08-21,601678,11.37,11.51,10.67,10.57,26253444.00,213768816.00,2018-04-05 10:53:29
2015-08-20,601678,11.54,12.15,11.60,11.47,27435716.00,239210128.00,2018-04-05 10:53:29
2015-08-19,601678,11.01,11.79,11.66,10.70,27177068.00,225325968.00,2018-04-05 10:53:29
2015-08-18,601678,12.68,12.73,11.48,11.48,39653460.00,357759840.00,2018-04-05 10:53:29
2015-08-17,601678,12.27,12.84,12.76,11.97,52510648.00,479711136.00,2018-04-05 10:53:29
2015-08-14,601678,11.90,12.23,12.07,11.86,40762848.00,362681312.00,2018-04-05 10:53:29
2015-08-13,601678,11.47,11.84,11.82,11.39,19990158.00,171444640.00,2018-04-05 10:53:29
2015-08-12,601678,11.78,11.93,11.52,11.51,21039920.00,182073760.00,2018-04-05 10:53:29
