tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600161,28.67,29.05,28.98,28.50,6226125.00,178768904.00,2018-04-05 10:53:29
2018-03-29,600161,28.68,29.06,28.47,28.22,4424065.00,126102949.00,2018-04-05 10:53:29
2018-03-28,600161,28.23,29.22,28.57,28.10,7465054.00,214329298.00,2018-04-05 10:53:29
2018-03-27,600161,27.83,28.91,28.56,27.83,9973915.00,283148610.00,2018-04-05 10:53:29
2018-03-26,600161,25.18,27.67,27.59,25.18,7359723.00,195499252.00,2018-04-05 10:53:29
2018-03-23,600161,26.76,27.22,25.88,25.54,7738663.00,204604680.00,2018-04-05 10:53:29
2018-03-22,600161,28.27,28.44,27.68,27.49,4401062.00,122220944.00,2018-04-05 10:53:29
2018-03-21,600161,28.78,28.87,28.04,27.95,5933742.00,168164342.00,2018-04-05 10:53:29
2018-03-20,600161,27.82,28.71,28.68,27.53,8160760.00,231400206.00,2018-04-05 10:53:29
2018-03-19,600161,27.47,27.97,27.95,27.39,3244127.00,89587259.00,2018-04-05 10:53:29
2018-03-16,600161,27.20,27.73,27.48,27.19,2742689.00,75383390.00,2018-04-05 10:53:29
2018-03-15,600161,27.57,27.85,27.28,26.99,3625115.00,98983143.00,2018-04-05 10:53:29
2018-03-14,600161,27.68,28.18,27.68,27.62,3193348.00,88925055.00,2018-04-05 10:53:29
2018-03-13,600161,28.42,28.42,27.72,27.69,5091318.00,142081422.00,2018-04-05 10:53:29
2018-03-12,600161,28.33,28.76,28.33,28.17,5192699.00,147693070.00,2018-04-05 10:53:29
2018-03-09,600161,27.83,28.26,28.23,27.58,5104848.00,142676667.00,2018-04-05 10:53:29
2018-03-08,600161,27.28,28.07,27.88,27.17,4535243.00,125888054.00,2018-04-05 10:53:29
2018-03-07,600161,27.93,28.02,27.30,27.27,4854231.00,133806489.00,2018-04-05 10:53:29
2018-03-06,600161,26.76,27.87,27.66,26.70,7090493.00,194332358.00,2018-04-05 10:53:29
2018-03-05,600161,26.59,26.91,26.67,26.48,3155386.00,83929723.00,2018-04-05 10:53:29
2018-03-02,600161,27.10,27.10,26.69,26.65,3547475.00,95111475.00,2018-04-05 10:53:29
2018-03-01,600161,26.58,27.20,27.12,26.58,3585563.00,96529354.00,2018-04-05 10:53:29
2018-02-28,600161,26.37,27.24,26.97,26.34,3981597.00,106852269.00,2018-04-05 10:53:29
2018-02-27,600161,26.65,27.15,26.51,26.36,4975519.00,133016528.00,2018-04-05 10:53:29
2018-02-26,600161,25.84,26.64,26.62,25.66,4756070.00,124343270.00,2018-04-05 10:53:29
2018-02-23,600161,25.62,25.81,25.69,25.49,2630829.00,67190020.00,2018-04-05 10:53:29
2018-02-22,600161,25.46,25.73,25.68,25.06,3206369.00,81333643.00,2018-04-05 10:53:29
2018-02-14,600161,25.24,25.24,25.20,24.90,1735569.00,43406617.00,2018-04-05 10:53:29
2018-02-13,600161,24.82,25.40,25.05,24.82,3104118.00,77948307.00,2018-04-05 10:53:29
2018-02-12,600161,24.44,24.93,24.88,24.39,2737052.00,67355890.00,2018-04-05 10:53:29
2018-02-09,600161,24.36,24.81,24.20,23.91,5147761.00,124752751.00,2018-04-05 10:53:29
2018-02-08,600161,24.48,25.21,25.10,24.48,2997356.00,74796348.00,2018-04-05 10:53:29
2018-02-07,600161,25.21,25.36,24.78,24.08,5526079.00,136403519.00,2018-04-05 10:53:29
2018-02-06,600161,25.12,25.55,24.50,24.16,8779669.00,218976398.00,2018-04-05 10:53:29
2018-02-05,600161,26.53,26.81,26.16,26.01,6789165.00,177852085.00,2018-04-05 10:53:29
2018-02-02,600161,27.43,27.43,27.05,26.59,6440742.00,172746740.00,2018-04-05 10:53:29
2018-02-01,600161,28.73,28.85,27.64,27.59,5459537.00,153027449.00,2018-04-05 10:53:29
2018-01-31,600161,29.57,29.87,28.72,28.62,5390284.00,156283081.00,2018-04-05 10:53:29
2018-01-30,600161,29.50,29.92,29.67,29.37,6092229.00,180674974.00,2018-04-05 10:53:29
