tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002405,14.89,15.02,14.93,14.73,14186614.00,259891023.00,2018-10-30 18:32:12
2018-09-27,S002405,15.35,15.43,14.89,14.88,18137075.00,337266252.00,2018-10-30 18:32:12
2018-09-26,S002405,15.37,15.56,15.35,15.21,18942874.00,357750756.00,2018-10-30 18:32:12
2018-09-25,S002405,15.21,15.58,15.37,15.18,22603224.00,428445087.00,2018-10-30 18:32:12
2018-09-21,S002405,15.15,15.43,15.26,14.79,23745060.00,441165700.00,2018-10-30 18:32:12
2018-09-20,S002405,15.13,15.28,15.06,14.99,15397035.00,285718960.00,2018-10-30 18:32:12
2018-09-19,S002405,14.81,15.50,15.14,14.77,26744583.00,497932899.00,2018-10-30 18:32:12
2018-09-18,S002405,14.60,14.92,14.91,14.47,18385365.00,333026085.00,2018-10-30 18:32:12
2018-09-17,S002405,14.65,14.78,14.65,14.30,19770113.00,354126167.00,2018-10-30 18:32:12
2018-09-14,S002405,15.45,15.54,15.04,14.99,21753297.00,407220423.00,2018-10-30 18:32:12
2018-09-13,S002405,15.22,15.30,15.13,14.78,20304043.00,375471728.00,2018-10-30 18:32:12
2018-09-12,S002405,15.04,15.35,14.95,14.82,23425646.00,435424490.00,2018-10-30 18:32:12
2018-09-11,S002405,14.95,15.17,14.97,14.68,17660702.00,325114648.00,2018-10-30 18:32:12
2018-09-10,S002405,15.78,15.79,14.86,14.85,38640066.00,722876669.00,2018-10-30 18:32:12
2018-09-07,S002405,16.39,16.89,15.95,15.50,47419162.00,951821259.00,2018-10-30 18:32:12
2018-09-06,S002405,15.99,16.74,16.45,15.96,38631685.00,780745056.00,2018-10-30 18:32:12
2018-09-05,S002405,16.60,16.70,16.16,16.13,32164196.00,649943227.00,2018-10-30 18:32:12
2018-09-04,S002405,16.30,16.92,16.70,16.21,48919690.00,995194191.00,2018-10-30 18:32:12
2018-09-03,S002405,15.85,16.43,16.39,15.75,29080554.00,576434242.00,2018-10-30 18:32:12
