tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000876,7.31,7.34,7.29,7.27,18057255.00,145605354.00,2018-04-05 10:53:29
2016-12-29,000876,7.33,7.34,7.29,7.28,16623345.00,134177709.00,2018-04-05 10:53:29
2016-12-28,000876,7.38,7.40,7.34,7.32,9535354.00,77427461.00,2018-04-05 10:53:29
2016-12-27,000876,7.35,7.42,7.36,7.34,14377204.00,117189986.00,2018-04-05 10:53:29
2016-12-26,000876,7.35,7.38,7.36,7.28,15623992.00,126572543.00,2018-04-05 10:53:29
2016-12-23,000876,7.42,7.42,7.37,7.34,15760909.00,128246304.00,2018-04-05 10:53:29
2016-12-22,000876,7.42,7.43,7.41,7.35,18921625.00,154487629.00,2018-04-05 10:53:29
2016-12-21,000876,7.41,7.52,7.43,7.38,29868767.00,245571612.00,2018-04-05 10:53:29
2016-12-20,000876,7.50,7.51,7.37,7.35,25467491.00,208055671.00,2018-04-05 10:53:29
2016-12-19,000876,7.43,7.53,7.52,7.38,29305194.00,241385318.00,2018-04-05 10:53:29
2016-12-16,000876,7.37,7.45,7.42,7.36,14060719.00,115079528.00,2018-04-05 10:53:29
2016-12-15,000876,7.35,7.43,7.36,7.34,16619427.00,135346300.00,2018-04-05 10:53:29
2016-12-14,000876,7.43,7.46,7.37,7.36,20133832.00,165001297.00,2018-04-05 10:53:29
2016-12-13,000876,7.42,7.46,7.43,7.37,21621330.00,177364821.00,2018-04-05 10:53:29
2016-12-12,000876,7.62,7.69,7.41,7.40,35125031.00,291908722.00,2018-04-05 10:53:29
2016-12-09,000876,7.56,7.65,7.61,7.53,23637651.00,198349351.00,2018-04-05 10:53:29
2016-12-08,000876,7.59,7.63,7.54,7.53,19648110.00,164396500.00,2018-04-05 10:53:29
2016-12-07,000876,7.53,7.59,7.57,7.53,16673774.00,139205958.00,2018-04-05 10:53:29
2016-12-06,000876,7.58,7.63,7.53,7.53,17474503.00,146090573.00,2018-04-05 10:53:29
2016-12-05,000876,7.56,7.68,7.58,7.53,23441739.00,196806627.00,2018-04-05 10:53:29
2016-12-02,000876,7.80,7.80,7.61,7.59,40002258.00,337999759.00,2018-04-05 10:53:29
2016-12-01,000876,7.74,7.82,7.77,7.71,37228669.00,318730546.00,2018-04-05 10:53:29
2016-11-30,000876,7.80,7.83,7.72,7.68,50068260.00,427831849.00,2018-04-05 10:53:29
2016-11-29,000876,7.61,8.24,7.86,7.56,110929648.00,969257739.00,2018-04-05 10:53:29
2016-11-28,000876,7.66,7.70,7.62,7.57,41254647.00,346803163.00,2018-04-05 10:53:29
2016-11-25,000876,7.70,7.76,7.64,7.53,76775444.00,647848638.00,2018-04-05 10:53:29
2016-11-16,000876,7.47,7.50,7.45,7.44,18214848.00,150379130.00,2018-04-05 10:53:29
2016-11-15,000876,7.44,7.52,7.46,7.42,25952749.00,214040971.00,2018-04-05 10:53:29
2016-11-14,000876,7.40,7.44,7.44,7.38,28204892.00,231041302.00,2018-04-05 10:53:29
2016-11-11,000876,7.38,7.42,7.41,7.35,25804411.00,210551861.00,2018-04-05 10:53:29
2016-11-10,000876,7.34,7.40,7.39,7.31,24169692.00,196304420.00,2018-04-05 10:53:29
2016-11-09,000876,7.36,7.37,7.29,7.25,20363350.00,164484325.00,2018-04-05 10:53:29
2016-11-08,000876,7.38,7.39,7.35,7.33,17622775.00,143211897.00,2018-04-05 10:53:29
2016-11-07,000876,7.36,7.37,7.33,7.32,15915333.00,129026670.00,2018-04-05 10:53:29
2016-11-04,000876,7.39,7.41,7.36,7.35,13539599.00,110311525.00,2018-04-05 10:53:29
2016-11-03,000876,7.36,7.43,7.40,7.34,18405215.00,150135081.00,2018-04-05 10:53:29
2016-11-02,000876,7.40,7.40,7.37,7.34,12041757.00,97966008.00,2018-04-05 10:53:29
2016-11-01,000876,7.35,7.40,7.39,7.34,12544336.00,102198834.00,2018-04-05 10:53:29
2016-10-31,000876,7.37,7.38,7.35,7.32,12570422.00,101963308.00,2018-04-05 10:53:29
2016-10-28,000876,7.40,7.42,7.35,7.34,16227526.00,132194059.00,2018-04-05 10:53:29
2016-10-27,000876,7.36,7.45,7.42,7.35,19146644.00,156642673.00,2018-04-05 10:53:29
2016-10-26,000876,7.38,7.43,7.38,7.35,21616885.00,176335482.00,2018-04-05 10:53:29
2016-10-25,000876,7.38,7.43,7.42,7.37,15788169.00,129074756.00,2018-04-05 10:53:29
2016-10-24,000876,7.36,7.42,7.40,7.31,23988689.00,195603297.00,2018-04-05 10:53:29
2016-10-21,000876,7.35,7.39,7.35,7.31,16405496.00,133037952.00,2018-04-05 10:53:29
2016-10-20,000876,7.36,7.38,7.35,7.34,14169226.00,115202930.00,2018-04-05 10:53:29
2016-10-19,000876,7.35,7.37,7.35,7.33,11389610.00,92401596.00,2018-04-05 10:53:29
2016-10-18,000876,7.27,7.36,7.35,7.27,16395681.00,132479805.00,2018-04-05 10:53:29
2016-10-17,000876,7.33,7.36,7.28,7.27,14364285.00,116162356.00,2018-04-05 10:53:29
2016-10-14,000876,7.35,7.35,7.32,7.28,14774859.00,119162224.00,2018-04-05 10:53:29
2016-10-13,000876,7.36,7.38,7.36,7.34,10393874.00,84400832.00,2018-04-05 10:53:29
2016-10-12,000876,7.38,7.38,7.36,7.33,12360403.00,100392938.00,2018-04-05 10:53:29
2016-10-11,000876,7.39,7.41,7.39,7.37,14682926.00,119706278.00,2018-04-05 10:53:29
2016-10-10,000876,7.31,7.40,7.39,7.31,17550078.00,142688524.00,2018-04-05 10:53:29
