tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002491,8.51,8.62,8.55,8.50,3712880.00,38487955.00,2018-10-30 18:32:12
2018-07-30,S002491,8.77,8.90,8.55,8.46,6316882.00,65841877.00,2018-10-30 18:32:12
2018-07-27,S002491,8.87,8.92,8.75,8.68,5133697.00,54403433.00,2018-10-30 18:32:12
2018-07-26,S002491,8.88,8.97,8.90,8.80,7162077.00,76966288.00,2018-10-30 18:32:12
2018-07-25,S002491,8.96,9.02,8.88,8.83,7698006.00,83117432.00,2018-10-30 18:32:12
2018-07-24,S002491,8.67,9.00,8.96,8.67,13015776.00,139643104.00,2018-10-30 18:32:12
2018-07-23,S002491,8.44,8.73,8.70,8.37,11291368.00,117787145.00,2018-10-30 18:32:12
2018-07-20,S002491,8.33,8.49,8.44,8.22,8249380.00,83883711.00,2018-10-30 18:32:12
2018-07-19,S002491,8.48,8.60,8.33,8.22,11272113.00,114163117.00,2018-10-30 18:32:12
2018-07-18,S002491,8.64,8.68,8.53,8.42,10902037.00,112876227.00,2018-10-30 18:32:12
2018-07-17,S002491,8.71,8.79,8.59,8.41,11137906.00,115671172.00,2018-10-30 18:32:12
2018-07-16,S002491,9.19,9.19,8.79,8.70,14288220.00,153575951.00,2018-10-30 18:32:12
2018-07-13,S002491,8.99,8.99,8.79,8.75,10537483.00,112841519.00,2018-10-30 18:32:12
2018-07-12,S002491,8.36,9.10,9.00,8.36,17012542.00,181427466.00,2018-10-30 18:32:12
2018-07-11,S002491,8.59,8.65,8.32,8.10,9127331.00,92658750.00,2018-10-30 18:32:12
2018-07-10,S002491,8.59,8.87,8.73,8.51,8260722.00,87097307.00,2018-10-30 18:32:12
2018-07-09,S002491,8.49,8.67,8.63,8.46,7867785.00,81985927.00,2018-10-30 18:32:12
2018-07-06,S002491,8.60,8.70,8.40,8.06,10442766.00,106284581.00,2018-10-30 18:32:12
2018-07-05,S002491,8.88,8.95,8.47,8.39,7291249.00,75824842.00,2018-10-30 18:32:12
2018-07-04,S002491,9.06,9.14,8.88,8.78,7028341.00,76038630.00,2018-10-30 18:32:12
2018-07-03,S002491,8.95,9.17,9.17,8.77,7755222.00,84572102.00,2018-10-30 18:32:12
2018-07-02,S002491,9.13,9.13,9.02,8.80,7703868.00,83739050.00,2018-10-30 18:32:12
