tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600664,5.34,5.36,5.27,5.24,6103005.00,35281220.00,2018-04-05 10:53:29
2014-03-28,600664,5.37,5.42,5.33,5.32,6785577.00,39535324.00,2018-04-05 10:53:29
2014-03-27,600664,5.42,5.45,5.37,5.36,7895782.00,46434844.00,2018-04-05 10:53:29
2014-03-26,600664,5.44,5.52,5.43,5.39,9653867.00,57285972.00,2018-04-05 10:53:29
2014-03-25,600664,5.44,5.47,5.44,5.41,8256934.00,48897356.00,2018-04-05 10:53:29
2014-03-24,600664,5.38,5.48,5.44,5.38,10894553.00,64521512.00,2018-04-05 10:53:29
2014-03-21,600664,5.26,5.44,5.40,5.22,11721944.00,68149504.00,2018-04-05 10:53:29
2014-03-20,600664,5.40,5.48,5.26,5.25,12696922.00,74447040.00,2018-04-05 10:53:29
2014-03-19,600664,5.44,5.46,5.41,5.35,9994645.00,58718976.00,2018-04-05 10:53:29
2014-03-18,600664,5.52,5.58,5.44,5.44,20618056.00,123532600.00,2018-04-05 10:53:29
2014-03-17,600664,5.40,5.64,5.55,5.38,28440696.00,170461888.00,2018-04-05 10:53:29
2014-03-14,600664,5.20,5.62,5.45,5.16,21466804.00,124837952.00,2018-04-05 10:53:29
2014-03-13,600664,5.19,5.27,5.22,5.16,7207693.00,40959468.00,2018-04-05 10:53:29
2014-03-12,600664,5.21,5.21,5.19,5.13,8539685.00,48048332.00,2018-04-05 10:53:29
2014-03-11,600664,5.19,5.23,5.21,5.15,6315732.00,35684840.00,2018-04-05 10:53:29
2014-03-10,600664,5.39,5.40,5.19,5.14,12623979.00,72349552.00,2018-04-05 10:53:29
2014-03-07,600664,5.39,5.49,5.43,5.34,12181587.00,71757408.00,2018-04-05 10:53:29
2014-03-06,600664,5.43,5.44,5.40,5.33,9722675.00,57016476.00,2018-04-05 10:53:29
2014-03-05,600664,5.53,5.55,5.43,5.42,11012631.00,65535628.00,2018-04-05 10:53:29
2014-03-04,600664,5.51,5.55,5.51,5.42,12936903.00,77197608.00,2018-04-05 10:53:29
2014-03-03,600664,5.41,5.57,5.52,5.35,15875873.00,95103152.00,2018-04-05 10:53:29
2014-02-28,600664,5.36,5.46,5.42,5.33,8698631.00,51110076.00,2018-04-05 10:53:29
2014-02-27,600664,5.47,5.64,5.39,5.36,18973646.00,113639808.00,2018-04-05 10:53:29
2014-02-26,600664,5.40,5.51,5.50,5.26,20545402.00,120923784.00,2018-04-05 10:53:29
2014-02-25,600664,5.32,5.55,5.39,5.28,26843916.00,159425824.00,2018-04-05 10:53:29
2014-02-24,600664,5.29,5.33,5.30,5.21,9963744.00,57216780.00,2018-04-05 10:53:29
2014-02-21,600664,5.39,5.39,5.32,5.30,9160926.00,53184400.00,2018-04-05 10:53:29
2014-02-20,600664,5.44,5.48,5.38,5.36,10962435.00,64576704.00,2018-04-05 10:53:29
