tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600259,32.24,32.99,32.00,31.86,2060236.00,70589648.00,2018-04-05 10:53:29
2014-03-28,600259,33.05,33.62,32.94,32.61,2125375.00,74304080.00,2018-04-05 10:53:29
2014-03-27,600259,33.93,34.12,33.14,33.08,2735579.00,96984408.00,2018-04-05 10:53:29
2014-03-26,600259,33.20,34.89,34.20,32.57,4328718.00,154211040.00,2018-04-05 10:53:29
2014-03-25,600259,33.08,33.51,33.18,32.88,2098706.00,73461512.00,2018-04-05 10:53:29
2014-03-24,600259,32.91,33.48,33.25,32.70,2639557.00,92328576.00,2018-04-05 10:53:29
2014-03-21,600259,31.75,33.01,32.90,31.75,2533469.00,86843536.00,2018-04-05 10:53:29
2014-03-20,600259,32.60,33.02,31.95,31.93,1670593.00,57145952.00,2018-04-05 10:53:29
2014-03-19,600259,32.98,32.98,32.63,32.52,1502089.00,51762648.00,2018-04-05 10:53:29
2014-03-18,600259,32.86,33.37,32.93,32.61,2001083.00,69583728.00,2018-04-05 10:53:29
2014-03-17,600259,32.47,32.93,32.86,32.46,1497424.00,51694624.00,2018-04-05 10:53:29
2014-03-14,600259,32.81,32.98,32.49,32.42,2026098.00,69714544.00,2018-04-05 10:53:29
2014-03-13,600259,33.14,33.65,33.12,32.85,2030993.00,71079216.00,2018-04-05 10:53:29
2014-03-12,600259,32.81,33.12,33.08,32.46,1619479.00,56050992.00,2018-04-05 10:53:29
2014-03-11,600259,33.24,33.46,32.81,32.42,1985633.00,68901912.00,2018-04-05 10:53:29
2014-03-10,600259,34.13,34.15,33.26,33.21,2768656.00,98090592.00,2018-04-05 10:53:29
2014-03-07,600259,34.45,35.92,34.83,34.45,3299978.00,122886512.00,2018-04-05 10:53:29
2014-03-06,600259,34.60,34.94,34.45,34.32,1690253.00,61552284.00,2018-04-05 10:53:29
2014-03-05,600259,35.50,35.52,34.82,34.70,2533257.00,93753784.00,2018-04-05 10:53:29
2014-03-04,600259,34.59,36.16,35.23,33.93,4705536.00,173906560.00,2018-04-05 10:53:29
2014-03-03,600259,34.27,34.96,34.76,34.27,2099016.00,76642416.00,2018-04-05 10:53:29
2014-02-28,600259,34.36,34.98,34.62,34.12,1867648.00,67970472.00,2018-04-05 10:53:29
2014-02-27,600259,34.86,35.29,34.33,34.12,2686252.00,98233192.00,2018-04-05 10:53:29
2014-02-26,600259,34.31,34.98,34.94,33.20,3013697.00,110171328.00,2018-04-05 10:53:29
2014-02-25,600259,35.07,35.44,34.09,33.70,2880972.00,105299576.00,2018-04-05 10:53:29
2014-02-24,600259,36.11,36.11,35.10,34.97,2733966.00,101676704.00,2018-04-05 10:53:29
2014-02-21,600259,36.54,36.92,36.23,36.05,2654549.00,101920384.00,2018-04-05 10:53:29
2014-02-20,600259,36.15,37.24,36.69,35.93,5236618.00,202681152.00,2018-04-05 10:53:29
2014-02-19,600259,36.08,36.44,36.13,35.75,2195295.00,83594776.00,2018-04-05 10:53:29
2014-02-18,600259,36.66,36.68,36.05,35.91,3652831.00,139241600.00,2018-04-05 10:53:29
2014-02-17,600259,37.33,37.53,36.95,36.49,3495407.00,135915248.00,2018-04-05 10:53:29
2014-02-14,600259,36.64,37.14,36.92,36.49,3587206.00,139456432.00,2018-04-05 10:53:29
2014-02-13,600259,36.42,37.33,36.34,36.21,3821297.00,148326800.00,2018-04-05 10:53:29
2014-02-12,600259,36.64,36.77,36.39,36.03,2636346.00,101115312.00,2018-04-05 10:53:29
2014-02-11,600259,36.97,36.97,36.48,35.92,4392697.00,168790672.00,2018-04-05 10:53:29
2014-02-10,600259,34.75,37.44,36.95,34.73,6938691.00,267907376.00,2018-04-05 10:53:29
2014-02-07,600259,34.50,34.94,34.73,34.15,1729948.00,63206400.00,2018-04-05 10:53:29
2014-01-30,600259,35.24,35.47,34.52,34.41,2161510.00,79139560.00,2018-04-05 10:53:29
2014-01-29,600259,35.37,35.69,35.24,35.22,1679841.00,62729576.00,2018-04-05 10:53:29
2014-01-28,600259,35.28,35.68,35.37,35.27,1466084.00,54731684.00,2018-04-05 10:53:29
2014-01-27,600259,35.62,35.88,35.28,35.17,2583587.00,96478088.00,2018-04-05 10:53:29
2014-01-24,600259,35.35,36.30,35.71,35.26,3337837.00,126384248.00,2018-04-05 10:53:29
2014-01-23,600259,35.93,35.93,35.52,35.26,4008272.00,150116352.00,2018-04-05 10:53:29
2014-01-22,600259,35.28,36.60,36.25,35.28,3179609.00,121078600.00,2018-04-05 10:53:29
2014-01-21,600259,35.33,35.99,35.42,35.28,1992622.00,74754688.00,2018-04-05 10:53:29
2014-01-20,600259,36.22,36.30,35.28,35.18,2533962.00,95084872.00,2018-04-05 10:53:29
2014-01-17,600259,36.43,36.84,36.35,36.19,3134237.00,120644976.00,2018-04-05 10:53:29
2014-01-16,600259,35.91,37.72,37.10,35.72,6298093.00,244163936.00,2018-04-05 10:53:29
2014-01-15,600259,35.85,36.01,35.57,35.46,1540611.00,58071504.00,2018-04-05 10:53:29
2014-01-14,600259,35.83,35.96,35.73,35.10,1726336.00,64644064.00,2018-04-05 10:53:29
2014-01-13,600259,35.26,36.47,35.83,35.26,2807694.00,106579088.00,2018-04-05 10:53:29
2014-01-10,600259,35.22,35.76,35.25,35.19,1639754.00,61264588.00,2018-04-05 10:53:29
2014-01-09,600259,35.73,35.81,35.17,35.15,2588952.00,96722144.00,2018-04-05 10:53:29
2014-01-08,600259,36.20,36.49,35.53,35.17,2695108.00,101967544.00,2018-04-05 10:53:29
2014-01-07,600259,36.10,36.64,36.20,35.74,2208796.00,84249880.00,2018-04-05 10:53:29
2014-01-06,600259,36.59,37.44,36.49,36.40,3695952.00,144024384.00,2018-04-05 10:53:29
2014-01-03,600259,37.52,37.87,36.76,36.49,4379318.00,170631904.00,2018-04-05 10:53:29
2014-01-02,600259,36.59,36.59,36.22,35.93,3148087.00,120076344.00,2018-04-05 10:53:29
