tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601985,6.52,6.96,6.66,6.07,1311217280.00,16530763776.00,2018-04-05 10:53:29
2015-06-29,601985,6.98,7.11,6.74,6.40,1705666176.00,22663794688.00,2018-04-05 10:53:29
2015-06-26,601985,7.11,7.11,7.11,6.63,1616476928.00,22291048448.00,2018-04-05 10:53:29
2015-06-25,601985,6.46,6.46,6.46,6.46,5769394.00,73155920.00,2018-04-05 10:53:29
2015-06-24,601985,5.88,5.88,5.88,5.88,6919239.00,79778824.00,2018-04-05 10:53:29
2015-06-23,601985,5.34,5.34,5.34,5.34,13405468.00,140489312.00,2018-04-05 10:53:29
2015-06-19,601985,4.86,4.86,4.86,4.86,7689915.00,73284888.00,2018-04-05 10:53:29
2015-06-18,601985,4.41,4.41,4.41,4.41,1332448.00,11539000.00,2018-04-05 10:53:29
2015-06-17,601985,4.01,4.01,4.01,4.01,1532229.00,12058642.00,2018-04-05 10:53:29
2015-06-16,601985,3.64,3.64,3.64,3.64,807100.00,5770765.00,2018-04-05 10:53:29
2015-06-15,601985,3.31,3.31,3.31,3.31,589542.00,3832023.00,2018-04-05 10:53:29
2015-06-12,601985,3.01,3.01,3.01,3.01,394551.00,2331796.00,2018-04-05 10:53:29
2015-06-11,601985,2.74,2.74,2.74,2.74,381000.00,2045970.00,2018-04-05 10:53:29
2015-06-10,601985,2.07,2.49,2.49,2.07,741098.00,3575896.00,2018-04-05 10:53:29
