tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600332,37.75,38.26,37.50,37.02,9223804.00,337229096.00,2018-11-02 10:24:58
2018-07-30,S600332,39.77,39.94,37.77,37.70,13865844.00,517283325.00,2018-11-02 10:24:58
2018-07-27,S600332,39.22,39.59,39.18,38.47,9518386.00,361472543.00,2018-11-02 10:24:58
2018-07-26,S600332,39.91,40.15,39.10,39.00,10470796.00,402229490.00,2018-11-02 10:24:58
2018-07-25,S600332,38.63,40.10,39.89,38.58,16472390.00,633189518.00,2018-11-02 10:24:58
2018-07-24,S600332,38.06,39.52,38.70,37.86,18398826.00,694043558.00,2018-11-02 10:24:58
2018-07-23,S600332,38.58,38.98,38.36,37.23,24546289.00,911253603.00,2018-11-02 10:24:58
2018-07-20,S600332,41.16,41.24,40.28,39.43,15517767.00,608072320.00,2018-11-02 10:24:58
2018-07-19,S600332,40.63,41.46,41.40,40.02,10913814.00,432382458.00,2018-11-02 10:24:58
2018-07-18,S600332,40.99,41.52,40.63,40.44,10408139.00,414964133.00,2018-11-02 10:24:58
2018-07-17,S600332,41.67,41.91,40.94,39.93,19774457.00,781371338.00,2018-11-02 10:24:58
2018-07-16,S600332,41.71,43.09,42.03,41.46,14273287.00,585770860.00,2018-11-02 10:24:58
2018-07-13,S600332,40.28,42.18,42.07,39.97,17559151.00,711502666.00,2018-11-02 10:24:58
2018-07-12,S600332,38.67,40.87,40.20,38.67,18289699.00,715797728.00,2018-11-02 10:24:58
2018-07-11,S600332,38.11,39.03,38.61,37.67,12802171.00,482414729.00,2018-11-02 10:24:58
2018-07-10,S600332,39.14,39.15,39.00,38.47,12662512.00,481857133.00,2018-11-02 10:24:58
2018-07-09,S600332,37.20,39.39,39.25,37.20,20235591.00,764242234.00,2018-11-02 10:24:58
2018-07-06,S600332,36.09,37.68,37.03,35.79,13564392.00,491137340.00,2018-11-02 10:24:58
2018-07-05,S600332,36.61,37.15,36.05,35.78,9983045.00,357575543.00,2018-11-02 10:24:58
2018-07-04,S600332,37.36,37.61,36.61,36.27,11889839.00,430529548.00,2018-11-02 10:24:58
2018-07-03,S600332,37.69,38.13,37.90,35.93,14105364.00,514911515.00,2018-11-02 10:24:58
2018-07-02,S600332,38.72,39.22,37.61,37.21,15080035.00,567905958.00,2018-11-02 10:24:58
