tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601117,5.73,5.89,5.83,5.69,32926558.00,191646788.00,2018-11-02 17:02:02
2018-10-30,S601117,5.68,5.75,5.71,5.59,18130651.00,103047610.00,2018-11-02 17:02:02
2018-10-29,S601117,5.76,5.84,5.68,5.66,15533863.00,89249306.00,2018-11-02 17:02:02
2018-10-26,S601117,5.71,5.83,5.73,5.68,18754122.00,108003799.00,2018-11-02 17:02:02
2018-10-25,S601117,5.63,5.70,5.68,5.55,18173573.00,102007726.00,2018-11-02 17:02:02
2018-10-24,S601117,5.73,5.87,5.76,5.70,21176023.00,122314994.00,2018-11-02 17:02:02
2018-10-23,S601117,5.86,5.93,5.76,5.67,20331404.00,118347135.00,2018-11-02 17:02:02
2018-10-22,S601117,5.75,5.96,5.87,5.75,23833514.00,139786897.00,2018-11-02 17:02:02
2018-10-19,S601117,5.52,5.72,5.70,5.48,16660611.00,94088490.00,2018-11-02 17:02:02
2018-10-18,S601117,5.78,5.81,5.58,5.55,21865102.00,123216051.00,2018-11-02 17:02:02
2018-10-17,S601117,5.89,5.92,5.82,5.68,12759268.00,74141176.00,2018-11-02 17:02:02
2018-10-16,S601117,5.79,5.89,5.81,5.74,13142612.00,76524267.00,2018-11-02 17:02:02
2018-10-15,S601117,5.84,5.96,5.77,5.73,21036933.00,123359995.00,2018-11-02 17:02:02
2018-10-12,S601117,5.96,5.97,5.87,5.54,40261790.00,233205245.00,2018-11-02 17:02:02
2018-10-11,S601117,6.25,6.36,5.97,5.87,29971575.00,183738841.00,2018-11-02 17:02:02
2018-10-10,S601117,6.46,6.57,6.47,6.42,19203090.00,124536529.00,2018-11-02 17:02:02
2018-10-09,S601117,6.45,6.52,6.45,6.41,14507112.00,93786526.00,2018-11-02 17:02:02
2018-10-08,S601117,6.57,6.65,6.45,6.41,18679213.00,122057431.00,2018-11-02 17:02:02
