tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600808,3.51,3.53,3.47,3.46,45665511.00,149740132.00,2018-04-05 10:53:29
2017-03-30,600808,3.54,3.59,3.50,3.48,57843322.00,191851300.00,2018-04-05 10:53:29
2017-03-29,600808,3.51,3.59,3.56,3.48,55228760.00,183974325.00,2018-04-05 10:53:29
2017-03-28,600808,3.48,3.50,3.50,3.46,21749371.00,71134197.00,2018-04-05 10:53:29
2017-03-27,600808,3.52,3.53,3.49,3.47,42731067.00,140572360.00,2018-04-05 10:53:29
2017-03-24,600808,3.49,3.56,3.54,3.45,49835888.00,164062689.00,2018-04-05 10:53:29
2017-03-23,600808,3.46,3.53,3.49,3.45,51334074.00,168518252.00,2018-04-05 10:53:29
2017-03-22,600808,3.48,3.50,3.45,3.42,67966271.00,220148036.00,2018-04-05 10:53:29
2017-03-21,600808,3.56,3.58,3.51,3.48,55202844.00,182140407.00,2018-04-05 10:53:29
2017-03-20,600808,3.60,3.64,3.58,3.52,50271422.00,168126246.00,2018-04-05 10:53:29
2017-03-17,600808,3.71,3.71,3.61,3.60,49603393.00,170318603.00,2018-04-05 10:53:29
2017-03-16,600808,3.74,3.75,3.73,3.66,51863099.00,180143082.00,2018-04-05 10:53:29
2017-03-15,600808,3.65,3.75,3.71,3.63,57709892.00,201278049.00,2018-04-05 10:53:29
2017-03-14,600808,3.61,3.71,3.64,3.58,61501807.00,211003903.00,2018-04-05 10:53:29
2017-03-13,600808,3.52,3.60,3.59,3.48,48695480.00,162916458.00,2018-04-05 10:53:29
2017-03-10,600808,3.49,3.58,3.53,3.48,58149734.00,193739502.00,2018-04-05 10:53:29
2017-03-09,600808,3.47,3.50,3.49,3.42,41986875.00,136589689.00,2018-04-05 10:53:29
2017-03-08,600808,3.56,3.58,3.48,3.45,73466289.00,240902454.00,2018-04-05 10:53:29
2017-03-07,600808,3.63,3.64,3.57,3.53,52100547.00,174744433.00,2018-04-05 10:53:29
2017-03-06,600808,3.62,3.65,3.64,3.60,36678826.00,124956896.00,2018-04-05 10:53:29
2017-03-03,600808,3.61,3.63,3.59,3.59,26888209.00,91039302.00,2018-04-05 10:53:29
2017-03-02,600808,3.70,3.73,3.65,3.64,34523819.00,119256139.00,2018-04-05 10:53:29
2017-03-01,600808,3.68,3.76,3.68,3.63,55817220.00,193989936.00,2018-04-05 10:53:29
2017-02-28,600808,3.75,3.77,3.68,3.63,66123908.00,227801322.00,2018-04-05 10:53:29
2017-02-27,600808,3.78,3.87,3.74,3.70,75602261.00,269911476.00,2018-04-05 10:53:29
2017-02-24,600808,3.78,3.80,3.77,3.70,54530614.00,191580368.00,2018-04-05 10:53:29
2017-02-23,600808,3.79,3.92,3.81,3.75,86199951.00,309546358.00,2018-04-05 10:53:29
2017-02-22,600808,3.75,3.86,3.83,3.75,81224565.00,291510223.00,2018-04-05 10:53:29
2017-02-21,600808,3.75,3.85,3.77,3.75,110820507.00,394543361.00,2018-04-05 10:53:29
2017-02-20,600808,3.61,3.74,3.70,3.60,96213536.00,332218038.00,2018-04-05 10:53:29
2017-02-17,600808,3.61,3.65,3.56,3.53,67285695.00,226238984.00,2018-04-05 10:53:29
2017-02-16,600808,3.62,3.70,3.64,3.62,66953618.00,230176385.00,2018-04-05 10:53:29
2017-02-15,600808,3.67,3.71,3.63,3.61,76340776.00,261920211.00,2018-04-05 10:53:29
2017-02-14,600808,3.56,3.83,3.71,3.54,97836289.00,339748907.00,2018-04-05 10:53:29
2017-02-13,600808,3.59,3.61,3.56,3.52,79579235.00,265986566.00,2018-04-05 10:53:29
2017-02-10,600808,3.42,3.63,3.57,3.40,147402839.00,490811069.00,2018-04-05 10:53:29
2017-02-09,600808,3.34,3.45,3.42,3.32,51905674.00,166346453.00,2018-04-05 10:53:29
2017-02-08,600808,3.31,3.34,3.34,3.27,27969854.00,87084206.00,2018-04-05 10:53:29
2017-02-07,600808,3.30,3.33,3.31,3.28,34622753.00,107506159.00,2018-04-05 10:53:29
2017-02-06,600808,3.30,3.32,3.31,3.24,35758003.00,110079866.00,2018-04-05 10:53:29
2017-02-03,600808,3.36,3.37,3.30,3.27,37687759.00,117569042.00,2018-04-05 10:53:29
2017-01-26,600808,3.37,3.38,3.37,3.32,32226230.00,101595854.00,2018-04-05 10:53:29
2017-01-25,600808,3.34,3.34,3.32,3.29,40486001.00,126294506.00,2018-04-05 10:53:29
2017-01-24,600808,3.31,3.45,3.35,3.31,71869377.00,228111843.00,2018-04-05 10:53:29
2017-01-23,600808,3.29,3.36,3.32,3.29,46871740.00,146415136.00,2018-04-05 10:53:29
2017-01-20,600808,3.25,3.32,3.31,3.25,48854659.00,151283708.00,2018-04-05 10:53:29
