tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S002431,6.82,6.93,6.84,6.82,8847156.00,60739075.00,2018-05-29 05:00:59
2018-05-25,S002431,7.06,7.07,6.82,6.78,16164810.00,111288244.00,2018-05-29 05:00:59
2018-05-24,S002431,7.10,7.15,7.07,7.00,10584627.00,74821020.00,2018-05-29 05:00:59
2018-05-23,S002431,7.19,7.22,7.10,7.09,10987067.00,78550493.00,2018-05-29 05:00:59
2018-05-22,S002431,7.25,7.27,7.21,7.16,12627356.00,91083251.00,2018-05-29 05:00:59
2018-05-21,S002431,7.21,7.30,7.24,7.17,14330841.00,103933584.00,2018-05-29 05:00:59
2018-05-18,S002431,7.11,7.16,7.13,7.10,5987370.00,42645371.00,2018-05-29 05:00:59
2018-05-17,S002431,7.11,7.17,7.16,7.09,9294974.00,66212689.00,2018-05-29 05:00:59
2018-05-16,S002431,7.12,7.17,7.08,7.08,7547077.00,53751544.00,2018-05-29 05:00:59
2018-05-15,S002431,7.13,7.16,7.12,7.08,7629082.00,54221866.00,2018-05-29 05:00:59
2018-05-14,S002431,7.10,7.20,7.14,7.10,8578010.00,61220550.00,2018-05-29 05:00:59
2018-05-11,S002431,7.25,7.29,7.15,7.12,12650653.00,91075920.00,2018-05-29 05:00:59
2018-05-10,S002431,7.28,7.35,7.28,7.27,10983382.00,80282168.00,2018-05-29 05:00:59
2018-05-09,S002431,7.38,7.38,7.25,7.20,10613500.00,77472943.00,2018-05-29 05:00:59
2018-05-08,S002431,7.30,7.38,7.38,7.26,13074588.00,95583371.00,2018-05-29 05:00:59
2018-05-07,S002431,7.23,7.30,7.30,7.19,12986687.00,94194410.00,2018-05-29 05:00:59
2018-05-04,S002431,7.17,7.38,7.19,7.13,12766900.00,92794616.00,2018-05-29 05:00:59
2018-05-03,S002431,7.17,7.24,7.18,7.08,9412009.00,67244389.00,2018-05-29 05:00:59
2018-05-02,S002431,7.19,7.25,7.12,7.06,7240997.00,51681648.00,2018-05-29 05:00:59
