tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002426,2.51,2.57,2.56,2.51,17323347.00,44076256.00,2018-11-02 17:02:02
2018-10-30,S002426,2.50,2.52,2.50,2.45,15856950.00,39447736.00,2018-11-02 17:02:02
2018-10-29,S002426,2.50,2.53,2.50,2.47,13623549.00,34060654.00,2018-11-02 17:02:02
2018-10-26,S002426,2.50,2.56,2.51,2.48,15527114.00,38973609.00,2018-11-02 17:02:02
2018-10-25,S002426,2.41,2.49,2.46,2.38,15954672.00,38871283.00,2018-11-02 17:02:02
2018-10-24,S002426,2.57,2.57,2.52,2.49,27593100.00,69774571.00,2018-11-02 17:02:02
2018-10-23,S002426,2.52,2.62,2.61,2.45,29879696.00,75378404.00,2018-11-02 17:02:02
2018-10-22,S002426,2.53,2.59,2.53,2.47,33940976.00,85937032.00,2018-11-02 17:02:02
2018-10-19,S002426,2.30,2.50,2.46,2.27,26865148.00,64594436.00,2018-11-02 17:02:02
2018-10-18,S002426,2.38,2.39,2.29,2.26,17315485.00,40325749.00,2018-11-02 17:02:02
2018-10-17,S002426,2.37,2.41,2.40,2.33,17814839.00,42258073.00,2018-11-02 17:02:02
2018-10-16,S002426,2.46,2.47,2.34,2.27,30911304.00,72824308.00,2018-11-02 17:02:02
2018-10-15,S002426,2.57,2.58,2.46,2.41,24148516.00,60011043.00,2018-11-02 17:02:02
2018-10-12,S002426,2.80,2.80,2.55,2.53,43039760.00,110707014.00,2018-11-02 17:02:02
2018-10-11,S002426,3.00,3.02,2.81,2.80,29723520.00,85640565.00,2018-11-02 17:02:02
2018-10-10,S002426,3.17,3.17,3.11,3.09,7241411.00,22571023.00,2018-11-02 17:02:02
2018-10-09,S002426,3.09,3.15,3.13,3.09,6838588.00,21327777.00,2018-11-02 17:02:02
2018-10-08,S002426,3.16,3.18,3.08,3.06,10573441.00,33128253.00,2018-11-02 17:02:02
