tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000651,46.30,46.40,44.08,44.08,229328728.00,10364328132.00,2018-05-03 05:00:01
2018-04-26,000651,45.12,47.22,45.58,45.06,374562478.00,17120544884.00,2018-05-03 05:00:01
2018-04-25,000651,50.00,50.94,50.07,49.72,43375133.00,2172387271.00,2018-05-03 05:00:01
2018-04-24,000651,50.09,51.06,50.19,49.80,68244211.00,3440975291.00,2018-05-03 05:00:01
2018-04-23,000651,48.09,49.76,49.72,48.09,76366234.00,3758734470.00,2018-05-03 05:00:01
2018-04-20,000651,47.83,49.30,47.85,47.59,76721481.00,3713014389.00,2018-05-03 05:00:01
2018-04-19,000651,45.62,47.66,47.60,45.36,66392257.00,3114645681.00,2018-05-03 05:00:01
2018-04-18,000651,45.88,46.05,45.35,44.75,45172183.00,2046752061.00,2018-05-03 05:00:01
2018-04-17,000651,46.14,46.47,45.29,45.20,51866284.00,2369145147.00,2018-05-03 05:00:01
2018-04-16,000651,47.45,47.75,46.19,45.76,52929896.00,2459699593.00,2018-05-03 05:00:01
2018-04-13,000651,48.18,48.55,47.45,47.12,33791871.00,1615317002.00,2018-05-03 05:00:01
2018-04-12,000651,48.13,48.40,47.80,47.60,31813832.00,1524962479.00,2018-05-03 05:00:01
2018-04-11,000651,48.00,48.86,48.12,47.98,53506850.00,2587784012.00,2018-05-03 05:00:01
2018-04-10,000651,45.90,47.68,47.68,45.90,58234674.00,2732963505.00,2018-05-03 05:00:01
2018-04-09,000651,46.65,46.98,45.72,45.42,50526163.00,2321739100.00,2018-05-03 05:00:01
2018-04-04,000651,46.30,47.45,46.80,45.93,49121551.00,2304030444.00,2018-05-03 05:00:01
2018-04-03,000651,45.50,46.48,46.12,45.13,37204690.00,1711854365.00,2018-05-03 05:00:01
2018-04-02,000651,46.63,47.56,45.97,45.84,50899609.00,2364191581.00,2018-05-03 05:00:01
