tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002073,7.59,7.61,7.49,7.48,11405710.00,132329787.00,2018-04-05 10:53:29
2016-09-29,002073,7.56,7.60,7.59,7.48,11835458.00,137133778.00,2018-04-05 10:53:29
2016-09-28,002073,7.61,7.61,7.56,7.50,15411542.00,178920390.00,2018-04-05 10:53:29
2016-09-27,002073,7.30,7.66,7.65,7.30,33384014.00,387749269.00,2018-04-05 10:53:29
2016-09-26,002073,7.46,7.48,7.33,7.29,17065597.00,193891245.00,2018-04-05 10:53:29
2016-09-23,002073,7.16,7.48,7.46,7.15,24823102.00,280906879.00,2018-04-05 10:53:29
2016-09-22,002073,7.16,7.18,7.14,7.12,4881801.00,53672391.00,2018-04-05 10:53:29
2016-09-21,002073,7.09,7.15,7.11,7.06,4057460.00,44380132.00,2018-04-05 10:53:29
2016-09-20,002073,7.15,7.15,7.06,7.03,3674574.00,39927607.00,2018-04-05 10:53:29
2016-09-19,002073,7.07,7.17,7.11,7.07,3313313.00,36221046.00,2018-04-05 10:53:29
2016-09-14,002073,7.07,7.11,7.03,7.02,3586003.00,38913106.00,2018-04-05 10:53:29
2016-09-13,002073,6.98,7.11,7.09,6.98,6964311.00,75526038.00,2018-04-05 10:53:29
2016-09-12,002073,7.01,7.15,6.96,6.94,10357355.00,112243530.00,2018-04-05 10:53:29
2016-09-09,002073,7.29,7.35,7.25,7.25,5619491.00,63087475.00,2018-04-05 10:53:29
2016-09-08,002073,7.34,7.37,7.29,7.22,5758681.00,64475285.00,2018-04-05 10:53:29
2016-09-07,002073,7.27,7.35,7.26,7.23,8372978.00,93829934.00,2018-04-05 10:53:29
2016-09-06,002073,7.13,7.29,7.29,7.07,7220524.00,79816006.00,2018-04-05 10:53:29
2016-09-05,002073,7.18,7.21,7.13,7.11,4655283.00,51275146.00,2018-04-05 10:53:29
2016-09-02,002073,7.19,7.24,7.13,7.09,6186319.00,68137989.00,2018-04-05 10:53:29
2016-09-01,002073,7.33,7.38,7.20,7.20,6928110.00,77660567.00,2018-04-05 10:53:29
