tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000008,6.72,6.76,6.71,6.69,4999585.00,46691337.00,2018-04-05 10:53:29
2016-12-29,000008,6.80,6.80,6.77,6.71,6258506.00,58789470.00,2018-04-05 10:53:29
2016-12-28,000008,6.70,6.77,6.77,6.68,7837176.00,73456783.00,2018-04-05 10:53:29
2016-12-27,000008,6.70,6.74,6.70,6.68,4731845.00,44096994.00,2018-04-05 10:53:29
2016-12-26,000008,6.66,6.72,6.70,6.62,6165904.00,57245632.00,2018-04-05 10:53:29
2016-12-23,000008,6.76,6.76,6.69,6.66,9610969.00,89367832.00,2018-04-05 10:53:29
2016-12-22,000008,6.80,6.80,6.79,6.70,8765715.00,82114725.00,2018-04-05 10:53:29
2016-12-21,000008,6.90,6.90,6.80,6.77,13482184.00,127340450.00,2018-04-05 10:53:29
2016-12-20,000008,6.95,7.03,6.88,6.75,21787239.00,207517971.00,2018-04-05 10:53:29
2016-12-19,000008,6.77,7.06,6.95,6.49,30130541.00,284115271.00,2018-04-05 10:53:29
2016-12-16,000008,6.80,6.85,6.77,6.72,8083005.00,76023855.00,2018-04-05 10:53:29
2016-12-15,000008,6.79,6.88,6.86,6.70,8053652.00,76111636.00,2018-04-05 10:53:29
2016-12-14,000008,6.93,7.09,6.81,6.79,10325711.00,98904170.00,2018-04-05 10:53:29
2016-12-13,000008,6.67,7.20,6.93,6.66,13335995.00,126448924.00,2018-04-05 10:53:29
2016-12-12,000008,7.16,7.19,6.69,6.66,20903615.00,200875141.00,2018-04-05 10:53:29
2016-12-09,000008,7.18,7.31,7.18,7.11,16973796.00,169506981.00,2018-04-05 10:53:29
2016-12-08,000008,7.27,7.29,7.19,7.19,9083513.00,91110452.00,2018-04-05 10:53:29
2016-12-07,000008,7.24,7.29,7.27,7.20,9882719.00,99537120.00,2018-04-05 10:53:29
2016-12-06,000008,7.23,7.38,7.24,7.17,13863458.00,139957982.00,2018-04-05 10:53:29
2016-12-05,000008,7.13,7.27,7.22,7.02,14268593.00,140843730.00,2018-04-05 10:53:29
2016-12-02,000008,7.24,7.28,7.16,7.13,13031950.00,130330957.00,2018-04-05 10:53:29
2016-12-01,000008,7.21,7.27,7.23,7.17,9194877.00,92313128.00,2018-04-05 10:53:29
2016-11-30,000008,7.35,7.36,7.24,7.20,20900653.00,210765826.00,2018-04-05 10:53:29
2016-11-29,000008,7.44,7.55,7.37,7.35,30234373.00,311742247.00,2018-04-05 10:53:29
2016-11-28,000008,7.24,7.55,7.42,7.21,32763296.00,335311582.00,2018-04-05 10:53:29
2016-11-25,000008,7.19,7.32,7.26,7.07,17914498.00,179057465.00,2018-04-05 10:53:29
2016-11-24,000008,7.24,7.38,7.21,7.19,14954089.00,150670739.00,2018-04-05 10:53:29
2016-11-23,000008,7.35,7.41,7.24,7.22,24163865.00,245655845.00,2018-04-05 10:53:29
2016-11-22,000008,7.24,7.47,7.37,7.21,25130815.00,255951241.00,2018-04-05 10:53:29
2016-11-21,000008,7.24,7.30,7.26,7.19,14391693.00,144809811.00,2018-04-05 10:53:29
2016-11-18,000008,7.20,7.31,7.27,7.19,20598238.00,207951525.00,2018-04-05 10:53:29
2016-11-17,000008,7.29,7.33,7.26,7.16,21104887.00,212577060.00,2018-04-05 10:53:29
2016-11-16,000008,7.27,7.31,7.26,7.21,14931344.00,150499771.00,2018-04-05 10:53:29
2016-11-15,000008,7.29,7.34,7.26,7.15,21050794.00,212075500.00,2018-04-05 10:53:29
2016-11-14,000008,7.13,7.34,7.27,7.11,24699432.00,248212962.00,2018-04-05 10:53:29
2016-11-11,000008,7.04,7.48,7.23,7.01,37464082.00,377940962.00,2018-04-05 10:53:29
2016-11-10,000008,6.99,7.09,7.03,6.99,16695698.00,163397374.00,2018-04-05 10:53:29
2016-11-09,000008,7.11,7.11,6.93,6.88,19350400.00,188000713.00,2018-04-05 10:53:29
2016-11-08,000008,7.13,7.17,7.11,7.06,13603111.00,134458267.00,2018-04-05 10:53:29
2016-11-07,000008,7.06,7.18,7.12,7.06,10898229.00,107686840.00,2018-04-05 10:53:29
2016-11-04,000008,7.24,7.25,7.11,7.07,24001274.00,238049204.00,2018-04-05 10:53:29
2016-11-03,000008,7.22,7.42,7.27,7.16,31188387.00,315910920.00,2018-04-05 10:53:29
2016-11-02,000008,7.18,7.55,7.31,7.06,39602509.00,403278565.00,2018-04-05 10:53:29
2016-11-01,000008,7.06,7.29,7.19,7.04,24682738.00,246813705.00,2018-04-05 10:53:29
2016-10-31,000008,7.20,7.25,7.06,7.04,17920797.00,176621095.00,2018-04-05 10:53:29
2016-10-28,000008,7.36,7.38,7.26,7.24,22935964.00,232298395.00,2018-04-05 10:53:29
2016-10-27,000008,7.28,7.62,7.42,7.21,46522587.00,479934108.00,2018-04-05 10:53:29
2016-10-26,000008,7.81,7.81,7.39,7.21,66995622.00,695430256.00,2018-04-05 10:53:29
2016-10-25,000008,8.45,8.45,7.89,7.70,98550945.00,1099111504.00,2018-04-05 10:53:29
2016-10-24,000008,7.67,7.67,7.67,7.67,5786744.00,61686691.00,2018-04-05 10:53:29
