tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002699,18.90,18.90,18.76,18.48,1909612.00,32653832.00,2018-04-05 10:53:29
2014-06-27,002699,18.63,18.90,18.73,18.50,1529219.00,26235980.00,2018-04-05 10:53:29
2014-06-26,002699,18.20,18.93,18.63,18.20,1872086.00,32049194.00,2018-04-05 10:53:29
2014-06-25,002699,18.60,18.76,18.36,18.26,1309626.00,22082584.00,2018-04-05 10:53:29
2014-06-24,002699,18.15,18.89,18.64,18.14,1516270.00,25896002.00,2018-04-05 10:53:29
2014-06-23,002699,18.00,18.52,18.37,18.00,1591412.00,26728418.00,2018-04-05 10:53:29
2014-06-20,002699,17.86,18.44,18.00,17.65,1822848.00,30104708.00,2018-04-05 10:53:29
2014-06-19,002699,19.15,19.27,17.79,17.16,3353111.00,55308356.00,2018-04-05 10:53:29
2014-06-18,002699,19.51,19.64,19.06,19.01,1789508.00,31519644.00,2018-04-05 10:53:29
2014-06-17,002699,20.02,20.38,19.59,19.48,3800217.00,69059016.00,2018-04-05 10:53:29
2014-06-16,002699,19.23,20.09,19.95,19.07,4069089.00,73421680.00,2018-04-05 10:53:29
2014-06-13,002699,18.96,19.49,19.33,18.86,2230919.00,39048388.00,2018-04-05 10:53:29
2014-06-12,002699,19.40,19.66,18.96,18.91,2706153.00,47653668.00,2018-04-05 10:53:29
2014-06-11,002699,19.87,19.90,19.51,19.42,2387750.00,42940540.00,2018-04-05 10:53:29
2014-06-10,002699,19.58,20.13,19.87,19.18,3052918.00,55069336.00,2018-04-05 10:53:29
2014-06-09,002699,19.62,19.92,19.52,19.34,2508580.00,44984908.00,2018-04-05 10:53:29
2014-06-06,002699,19.61,20.01,19.62,19.36,3140290.00,56382392.00,2018-04-05 10:53:29
2014-06-05,002699,19.12,19.86,19.78,18.93,4961150.00,88714008.00,2018-04-05 10:53:29
2014-06-04,002699,19.22,19.39,19.16,18.69,2560340.00,44408452.00,2018-04-05 10:53:29
2014-06-03,002699,18.57,19.58,19.22,18.30,3614382.00,63338080.00,2018-04-05 10:53:29
2014-05-30,002699,18.29,18.77,18.57,18.29,1122269.00,19109560.00,2018-04-05 10:53:29
2014-05-29,002699,18.89,19.02,18.56,18.47,2228711.00,38006276.00,2018-04-05 10:53:29
2014-05-28,002699,18.73,19.23,19.01,18.66,2890555.00,50308400.00,2018-04-05 10:53:29
2014-05-27,002699,18.96,19.11,18.55,18.48,1929127.00,33068524.00,2018-04-05 10:53:29
2014-05-26,002699,18.43,19.07,19.07,18.36,3193253.00,54753288.00,2018-04-05 10:53:29
2014-05-23,002699,17.51,18.54,18.50,17.46,2396019.00,39528572.00,2018-04-05 10:53:29
2014-05-22,002699,17.80,18.18,17.63,17.59,1861959.00,30391378.00,2018-04-05 10:53:29
2014-05-21,002699,17.81,18.06,17.80,17.04,2750959.00,44168900.00,2018-04-05 10:53:29
2014-05-20,002699,19.01,19.20,18.14,18.14,2977103.00,50785552.00,2018-04-05 10:53:29
2014-05-19,002699,18.57,19.61,18.60,17.98,3252285.00,56130696.00,2018-04-05 10:53:29
2014-05-16,002699,18.90,19.22,18.53,18.00,1893206.00,70936896.00,2018-04-05 10:53:29
2014-05-15,002699,18.23,19.74,19.20,18.22,2767006.00,106315112.00,2018-04-05 10:53:29
2014-05-14,002699,17.94,18.33,18.25,17.61,850792.00,30854042.00,2018-04-05 10:53:29
2014-05-13,002699,17.43,18.14,17.90,17.43,772372.00,27747142.00,2018-04-05 10:53:29
2014-05-12,002699,17.30,17.55,17.43,16.86,764410.00,26590212.00,2018-04-05 10:53:29
2014-05-09,002699,17.46,17.80,17.00,16.65,1013990.00,35104088.00,2018-04-05 10:53:29
2014-05-08,002699,17.62,17.88,17.61,17.61,823476.00,29437324.00,2018-04-05 10:53:29
2014-05-07,002699,17.76,18.50,18.02,17.25,1813391.00,64993856.00,2018-04-05 10:53:29
2014-05-06,002699,16.70,17.10,16.87,16.70,496800.00,16981656.00,2018-04-05 10:53:29
2014-05-05,002699,16.31,16.80,16.70,15.87,623330.00,20499186.00,2018-04-05 10:53:29
2014-04-30,002699,16.11,16.48,16.38,16.11,587610.00,19303436.00,2018-04-05 10:53:29
2014-04-29,002699,15.97,16.33,16.17,15.69,683640.00,22062996.00,2018-04-05 10:53:29
2014-04-28,002699,16.87,16.92,16.01,16.00,736242.00,24260724.00,2018-04-05 10:53:29
2014-04-25,002699,17.76,18.12,17.01,17.01,512478.00,18100642.00,2018-04-05 10:53:29
2014-04-24,002699,17.71,18.35,17.99,17.67,590275.00,21486636.00,2018-04-05 10:53:29
