tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S600170,3.67,3.68,3.66,3.65,10142240.00,37148775.00,2018-05-25 05:00:58
2018-05-23,S600170,3.69,3.70,3.67,3.66,15890660.00,58573581.00,2018-05-25 05:00:58
2018-05-22,S600170,3.68,3.69,3.69,3.67,15951844.00,58741530.00,2018-05-25 05:00:58
2018-05-21,S600170,3.66,3.70,3.69,3.66,16649008.00,61315324.00,2018-05-25 05:00:58
2018-05-18,S600170,3.64,3.66,3.66,3.62,14884397.00,54175867.00,2018-05-25 05:00:58
2018-05-17,S600170,3.65,3.66,3.65,3.63,9416548.00,34303424.00,2018-05-25 05:00:58
2018-05-16,S600170,3.64,3.66,3.64,3.64,12291623.00,44849350.00,2018-05-25 05:00:58
2018-05-15,S600170,3.64,3.65,3.65,3.63,11257888.00,40963288.00,2018-05-25 05:00:58
2018-05-14,S600170,3.65,3.66,3.64,3.63,10652963.00,38817655.00,2018-05-25 05:00:58
2018-05-11,S600170,3.67,3.68,3.65,3.64,8678061.00,31709133.00,2018-05-25 05:00:58
2018-05-10,S600170,3.65,3.68,3.67,3.64,17802771.00,65263004.00,2018-05-25 05:00:58
2018-05-09,S600170,3.66,3.67,3.64,3.64,14663125.00,53495744.00,2018-05-25 05:00:58
2018-05-08,S600170,3.65,3.67,3.66,3.64,13204462.00,48279527.00,2018-05-25 05:00:58
2018-05-07,S600170,3.64,3.66,3.65,3.62,13116711.00,47819724.00,2018-05-25 05:00:58
2018-05-04,S600170,3.62,3.65,3.64,3.61,13490196.00,48984922.00,2018-05-25 05:00:58
2018-05-03,S600170,3.61,3.63,3.63,3.60,15073253.00,54471774.00,2018-05-25 05:00:58
2018-05-02,S600170,3.61,3.63,3.61,3.60,16782856.00,60638960.00,2018-05-25 05:00:58
