tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002465,10.39,10.45,10.43,10.37,7352128.00,78849839.00,2018-04-05 10:53:29
2017-06-29,002465,10.39,10.45,10.40,10.35,7559524.00,80974608.00,2018-04-05 10:53:29
2017-06-28,002465,10.46,10.47,10.39,10.32,8873085.00,94735749.00,2018-04-05 10:53:29
2017-06-27,002465,10.51,10.56,10.43,10.36,14799564.00,159142260.00,2018-04-05 10:53:29
2017-06-26,002465,10.46,10.54,10.49,10.45,10112271.00,109358012.00,2018-04-05 10:53:29
2017-06-23,002465,10.45,10.56,10.49,10.29,11515221.00,123517751.00,2018-04-05 10:53:29
2017-06-22,002465,10.64,10.65,10.49,10.49,13789393.00,149737316.00,2018-04-05 10:53:29
2017-06-21,002465,10.75,10.75,10.65,10.59,10391779.00,114006428.00,2018-04-05 10:53:29
2017-06-20,002465,10.68,10.73,10.66,10.60,14585192.00,160257442.00,2018-04-05 10:53:29
2017-06-19,002465,10.53,10.74,10.73,10.49,15726654.00,172283233.00,2018-04-05 10:53:29
2017-06-16,002465,10.52,10.56,10.50,10.47,7336977.00,79373216.00,2018-04-05 10:53:29
2017-06-15,002465,10.44,10.55,10.53,10.44,9193981.00,99585251.00,2018-04-05 10:53:29
2017-06-14,002465,10.51,10.54,10.45,10.45,7328770.00,79230452.00,2018-04-05 10:53:29
2017-06-13,002465,10.38,10.59,10.49,10.38,8034080.00,86748325.00,2018-04-05 10:53:29
2017-06-12,002465,10.39,10.56,10.42,10.27,15403516.00,165630203.00,2018-04-05 10:53:29
2017-06-09,002465,10.48,10.50,10.42,10.34,10271552.00,110125486.00,2018-04-05 10:53:29
2017-06-08,002465,10.56,10.68,10.47,10.38,18005088.00,194529704.00,2018-04-05 10:53:29
2017-06-07,002465,10.33,10.58,10.52,10.29,18001024.00,194425999.00,2018-04-05 10:53:29
2017-06-06,002465,10.26,10.33,10.30,10.22,6477938.00,68631337.00,2018-04-05 10:53:29
2017-06-05,002465,10.27,10.35,10.26,10.25,6230851.00,66063683.00,2018-04-05 10:53:29
2017-06-02,002465,10.26,10.29,10.27,10.14,6153432.00,64727165.00,2018-04-05 10:53:29
2017-06-01,002465,10.39,10.39,10.29,10.15,9368741.00,98967544.00,2018-04-05 10:53:29
2017-05-31,002465,10.36,10.44,10.43,10.29,12350993.00,131849875.00,2018-04-05 10:53:29
2017-05-26,002465,10.32,10.36,10.27,10.15,10013471.00,105677479.00,2018-04-05 10:53:29
2017-05-25,002465,10.38,10.38,10.32,10.29,14489921.00,154130917.00,2018-04-05 10:53:29
2017-05-24,002465,10.34,10.35,10.32,10.17,11212153.00,120093914.00,2018-04-05 10:53:29
2017-05-23,002465,10.25,10.40,10.33,10.21,14305329.00,153565816.00,2018-04-05 10:53:29
2017-05-22,002465,10.26,10.32,10.29,10.16,10525888.00,112231667.00,2018-04-05 10:53:29
2017-05-19,002465,10.52,10.52,10.35,10.29,5329965.00,57440097.00,2018-04-05 10:53:29
2017-05-18,002465,10.36,10.53,10.43,10.32,9262120.00,100355247.00,2018-04-05 10:53:29
2017-05-17,002465,10.33,10.45,10.43,10.30,12375166.00,133959276.00,2018-04-05 10:53:29
2017-05-16,002465,10.24,10.37,10.33,10.05,12549577.00,133554206.00,2018-04-05 10:53:29
2017-05-15,002465,10.20,10.30,10.25,10.16,11495010.00,122125485.00,2018-04-05 10:53:29
2017-05-12,002465,10.28,10.28,10.22,9.90,19551585.00,204498739.00,2018-04-05 10:53:29
2017-05-11,002465,10.35,10.35,10.28,9.97,13863273.00,146663770.00,2018-04-05 10:53:29
2017-05-10,002465,10.57,10.63,10.39,10.18,11958190.00,129389736.00,2018-04-05 10:53:29
2017-05-09,002465,10.49,10.60,10.57,10.46,7661673.00,83854055.00,2018-04-05 10:53:29
2017-05-08,002465,10.48,10.57,10.56,10.35,13259949.00,144425388.00,2018-04-05 10:53:29
2017-05-05,002465,10.58,10.58,10.54,10.43,12575520.00,137104653.00,2018-04-05 10:53:29
2017-05-04,002465,10.62,10.63,10.59,10.46,10259100.00,112269859.00,2018-04-05 10:53:29
2017-05-03,002465,10.61,10.66,10.64,10.53,8872787.00,97691929.00,2018-04-05 10:53:29
2017-05-02,002465,10.75,10.75,10.60,10.55,10541856.00,116276972.00,2018-04-05 10:53:29
2017-04-28,002465,10.77,10.77,10.73,10.56,19948890.00,220359438.00,2018-04-05 10:53:29
2017-04-27,002465,10.78,10.97,10.85,10.38,20430625.00,226119672.00,2018-04-05 10:53:29
2017-04-26,002465,10.77,10.82,10.78,10.70,8567855.00,95826321.00,2018-04-05 10:53:29
2017-04-25,002465,10.81,10.82,10.76,10.70,8448368.00,94460317.00,2018-04-05 10:53:29
2017-04-24,002465,11.04,11.04,10.73,10.64,12515820.00,140374612.00,2018-04-05 10:53:29
2017-04-21,002465,11.10,11.15,11.05,10.95,11110479.00,127515225.00,2018-04-05 10:53:29
