tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600201,15.36,15.66,15.60,15.26,7217620.00,122502657.00,2018-07-05 05:00:59
2018-06-28,S600201,15.34,15.56,15.24,15.13,5261291.00,88315374.00,2018-07-05 05:00:59
2018-06-27,S600201,15.94,15.94,15.38,15.30,6490346.00,110681724.00,2018-07-05 05:00:59
2018-06-26,S600201,15.23,15.90,15.85,15.21,6404279.00,109915000.00,2018-07-05 05:00:59
2018-06-25,S600201,16.08,16.23,15.59,15.48,5606430.00,97054490.00,2018-07-05 05:00:59
2018-06-22,S600201,15.21,15.89,15.87,14.83,7541336.00,168583911.00,2018-07-05 05:00:59
2018-06-21,S600201,15.66,15.88,15.36,15.31,8809417.00,198218475.00,2018-07-05 05:00:59
2018-06-20,S600201,15.13,15.37,15.29,14.98,6002589.00,131633301.00,2018-07-05 05:00:59
2018-06-19,S600201,15.24,15.53,15.19,14.47,9475563.00,206010009.00,2018-07-05 05:00:59
2018-06-15,S600201,15.76,15.87,15.24,14.81,13063019.00,286835918.00,2018-07-05 05:00:59
2018-06-14,S600201,16.28,16.37,15.84,15.70,7268162.00,166945443.00,2018-07-05 05:00:59
2018-06-13,S600201,16.67,16.68,16.29,16.00,6543339.00,153444910.00,2018-07-05 05:00:59
2018-06-12,S600201,16.48,16.71,16.68,16.45,3433598.00,82431485.00,2018-07-05 05:00:59
2018-06-11,S600201,16.81,16.93,16.58,16.41,6118685.00,146975741.00,2018-07-05 05:00:59
2018-06-08,S600201,17.26,17.28,16.97,16.78,5076445.00,124232284.00,2018-07-05 05:00:59
2018-06-07,S600201,17.46,17.56,17.17,17.07,5219695.00,129770259.00,2018-07-05 05:00:59
2018-06-06,S600201,17.34,17.60,17.46,17.28,5415391.00,136424419.00,2018-07-05 05:00:59
2018-06-05,S600201,17.24,17.38,17.35,17.13,5939927.00,148216215.00,2018-07-05 05:00:59
2018-06-04,S600201,17.35,17.44,17.20,17.07,4553267.00,113218332.00,2018-07-05 05:00:59
2018-06-01,S600201,17.40,17.71,17.35,17.22,7156442.00,180012046.00,2018-07-05 05:00:59
