tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601006,7.91,8.09,8.06,7.89,30370708.00,247346222.00,2018-07-05 05:00:59
2018-06-28,S601006,8.29,8.29,7.94,7.93,44850358.00,367736427.00,2018-07-05 05:00:59
2018-06-27,S601006,8.39,8.42,8.22,8.09,57784363.00,511664940.00,2018-07-05 05:00:59
2018-06-26,S601006,8.52,8.54,8.35,8.26,59607270.00,538337504.00,2018-07-05 05:00:59
2018-06-25,S601006,8.55,8.66,8.58,8.50,53797590.00,498085565.00,2018-07-05 05:00:59
2018-06-22,S601006,8.48,8.59,8.55,8.42,46117177.00,422754799.00,2018-07-05 05:00:59
2018-06-21,S601006,8.43,8.63,8.53,8.40,69726409.00,640139496.00,2018-07-05 05:00:59
2018-06-20,S601006,8.28,8.32,8.30,8.17,36301486.00,323495566.00,2018-07-05 05:00:59
2018-06-19,S601006,8.43,8.48,8.30,8.15,64987191.00,582431978.00,2018-07-05 05:00:59
2018-06-15,S601006,8.49,8.59,8.48,8.40,36979077.00,337626916.00,2018-07-05 05:00:59
2018-06-14,S601006,8.50,8.54,8.47,8.40,56832526.00,519589741.00,2018-07-05 05:00:59
2018-06-13,S601006,8.40,8.55,8.41,8.37,56381479.00,513738459.00,2018-07-05 05:00:59
2018-06-12,S601006,8.22,8.42,8.41,8.18,61173261.00,548550792.00,2018-07-05 05:00:59
2018-06-11,S601006,8.02,8.21,8.20,8.02,48555080.00,425174041.00,2018-07-05 05:00:59
2018-06-08,S601006,8.13,8.15,8.02,7.99,33465060.00,290573876.00,2018-07-05 05:00:59
2018-06-07,S601006,8.07,8.14,8.11,8.04,37526430.00,327415632.00,2018-07-05 05:00:59
2018-06-06,S601006,8.06,8.07,8.04,8.00,24435994.00,211611915.00,2018-07-05 05:00:59
2018-06-05,S601006,8.03,8.08,8.04,7.99,37691795.00,326715952.00,2018-07-05 05:00:59
2018-06-04,S601006,7.88,7.98,7.98,7.85,35221696.00,301155861.00,2018-07-05 05:00:59
2018-06-01,S601006,7.77,7.92,7.83,7.77,32775271.00,276770024.00,2018-07-05 05:00:59
