tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000587,7.26,7.28,7.20,7.18,6637893.00,102543216.00,2018-04-05 10:53:29
2016-06-29,000587,7.25,7.27,7.24,7.17,8832290.00,136805554.00,2018-04-05 10:53:29
2016-06-28,000587,7.25,7.32,7.25,7.14,9867887.00,152766162.00,2018-04-05 10:53:29
2016-06-27,000587,7.38,7.44,7.28,7.20,15945875.00,249701972.00,2018-04-05 10:53:29
2016-06-24,000587,7.11,7.40,7.38,7.04,21077070.00,327065873.00,2018-04-05 10:53:29
2016-06-23,000587,7.14,7.14,7.05,6.98,5681293.00,85873643.00,2018-04-05 10:53:29
2016-06-22,000587,7.04,7.16,7.14,7.04,8010635.00,121659036.00,2018-04-05 10:53:29
2016-06-21,000587,7.23,7.32,7.11,7.06,8331443.00,128081463.00,2018-04-05 10:53:29
2016-06-20,000587,7.33,7.36,7.24,7.14,6487628.00,100416373.00,2018-04-05 10:53:29
2016-06-17,000587,7.30,7.44,7.36,7.27,12059508.00,190070182.00,2018-04-05 10:53:29
2016-06-16,000587,7.55,7.62,7.49,7.34,19570570.00,312222459.00,2018-04-05 10:53:29
2016-06-15,000587,7.05,7.51,7.49,7.00,24914262.00,390158911.00,2018-04-05 10:53:29
2016-06-14,000587,6.74,7.15,7.14,6.69,17503915.00,259445824.00,2018-04-05 10:53:29
2016-06-13,000587,6.67,7.05,6.82,6.58,16098563.00,236947642.00,2018-04-05 10:53:29
2016-06-08,000587,6.74,6.74,6.70,6.64,5970262.00,85474926.00,2018-04-05 10:53:29
2016-06-07,000587,6.77,6.79,6.75,6.71,5970779.00,86257909.00,2018-04-05 10:53:29
2016-06-06,000587,6.91,6.99,6.79,6.73,7605449.00,111525894.00,2018-04-05 10:53:29
2016-06-03,000587,6.78,6.87,6.77,6.72,7245722.00,105194884.00,2018-04-05 10:53:29
2016-06-02,000587,6.82,6.89,6.83,6.80,5915355.00,86549316.00,2018-04-05 10:53:29
2016-06-01,000587,6.83,6.97,6.85,6.80,11070932.00,163115639.00,2018-04-05 10:53:29
2016-05-31,000587,6.57,6.85,6.83,6.56,12131280.00,174580726.00,2018-04-05 10:53:29
2016-05-30,000587,6.46,6.62,6.57,6.35,6965213.00,96733504.00,2018-04-05 10:53:29
2016-05-27,000587,6.48,6.51,6.45,6.39,4980158.00,68725273.00,2018-04-05 10:53:29
2016-05-26,000587,6.67,6.70,6.51,6.37,8891551.00,123251747.00,2018-04-05 10:53:29
2016-05-25,000587,6.72,6.74,6.66,6.58,6367661.00,90935649.00,2018-04-05 10:53:29
2016-05-24,000587,6.72,6.75,6.71,6.62,5864355.00,83918604.00,2018-04-05 10:53:29
2016-05-23,000587,6.71,6.78,6.72,6.70,4624084.00,66777540.00,2018-04-05 10:53:29
2016-05-20,000587,6.61,6.78,6.71,6.61,4937015.00,71175348.00,2018-04-05 10:53:29
2016-05-19,000587,6.73,6.86,6.70,6.64,6328157.00,91862906.00,2018-04-05 10:53:29
2016-05-18,000587,6.91,6.93,6.77,6.56,6989094.00,101176871.00,2018-04-05 10:53:29
2016-05-17,000587,6.88,7.07,6.98,6.88,6815878.00,101942391.00,2018-04-05 10:53:29
2016-05-16,000587,6.81,6.98,6.92,6.76,6466975.00,95010823.00,2018-04-05 10:53:29
2016-05-13,000587,6.93,7.04,6.82,6.79,6370889.00,94036514.00,2018-04-05 10:53:29
2016-05-12,000587,6.95,6.95,6.95,6.67,7289440.00,106561310.00,2018-04-05 10:53:29
2016-05-11,000587,7.23,7.26,7.06,7.05,8329868.00,127183701.00,2018-04-05 10:53:29
2016-05-10,000587,7.31,7.42,7.21,7.04,10240014.00,158014272.00,2018-04-05 10:53:29
2016-05-09,000587,7.46,7.51,7.36,7.27,7762884.00,122423040.00,2018-04-05 10:53:29
2016-05-06,000587,7.74,7.79,7.46,7.46,8956216.00,145598192.00,2018-04-05 10:53:29
2016-05-05,000587,7.75,7.80,7.76,7.70,6118353.00,101741192.00,2018-04-05 10:53:29
2016-05-04,000587,7.77,7.83,7.76,7.75,7405588.00,123615256.00,2018-04-05 10:53:29
2016-05-03,000587,7.80,7.88,7.85,7.70,9657011.00,161746816.00,2018-04-05 10:53:29
2016-04-29,000587,7.62,7.79,7.73,7.56,7104716.00,117482048.00,2018-04-05 10:53:29
2016-04-28,000587,7.54,7.64,7.62,7.49,7253755.00,117722688.00,2018-04-05 10:53:29
2016-04-27,000587,7.59,7.64,7.54,7.53,5632045.00,91466176.00,2018-04-05 10:53:29
2016-04-26,000587,7.58,7.66,7.63,7.56,5848861.00,95485400.00,2018-04-05 10:53:29
2016-04-25,000587,7.57,7.67,7.55,7.48,5711926.00,92374000.00,2018-04-05 10:53:29
2016-04-22,000587,7.46,7.55,7.55,7.41,4748107.00,76167280.00,2018-04-05 10:53:29
2016-04-21,000587,7.47,7.61,7.51,7.44,10106533.00,162299568.00,2018-04-05 10:53:29
2016-04-20,000587,8.06,8.10,7.47,7.38,16633472.00,275139584.00,2018-04-05 10:53:29
2016-04-19,000587,8.05,8.11,8.01,7.94,6770819.00,116200968.00,2018-04-05 10:53:29
2016-04-18,000587,8.17,8.17,8.00,7.96,10194043.00,175107296.00,2018-04-05 10:53:29
2016-04-15,000587,8.40,8.40,8.27,8.17,16601055.00,294088512.00,2018-04-05 10:53:29
2016-04-14,000587,8.19,8.57,8.54,8.15,18540508.00,331566592.00,2018-04-05 10:53:29
2016-04-13,000587,7.80,8.34,8.19,7.79,19616060.00,340974048.00,2018-04-05 10:53:29
2016-04-12,000587,7.84,7.90,7.74,7.68,6806231.00,113111384.00,2018-04-05 10:53:29
2016-04-11,000587,7.78,7.93,7.85,7.78,7066326.00,119022800.00,2018-04-05 10:53:29
2016-04-08,000587,7.85,7.86,7.76,7.61,7339332.00,121465368.00,2018-04-05 10:53:29
2016-04-07,000587,8.08,8.24,7.84,7.84,11898391.00,205633392.00,2018-04-05 10:53:29
2016-04-06,000587,7.88,8.18,8.08,7.88,12215802.00,210478432.00,2018-04-05 10:53:29
2016-04-05,000587,7.79,7.98,7.91,7.73,10036725.00,169481152.00,2018-04-05 10:53:29
2016-04-01,000587,7.82,7.83,7.82,7.63,5834338.00,96413616.00,2018-04-05 10:53:29
