tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S600161,29.87,30.27,28.75,28.30,8892624.00,263559103.00,2018-05-30 05:00:58
2018-05-28,S600161,29.10,30.19,30.00,29.10,7695852.00,229467124.00,2018-05-30 05:00:58
2018-05-25,S600161,29.26,29.74,29.10,29.06,4490982.00,131817908.00,2018-05-30 05:00:58
2018-05-24,S600161,29.49,29.68,29.33,29.21,3996468.00,117523896.00,2018-05-30 05:00:58
2018-05-23,S600161,30.31,30.31,29.29,29.23,7854995.00,234062674.00,2018-05-30 05:00:58
2018-05-22,S600161,29.71,30.51,30.30,29.69,8235731.00,248970189.00,2018-05-30 05:00:58
2018-05-21,S600161,29.45,29.88,29.80,29.30,5879566.00,174093560.00,2018-05-30 05:00:58
2018-05-18,S600161,29.50,29.83,29.45,29.00,5271839.00,154732843.00,2018-05-30 05:00:58
2018-05-17,S600161,30.05,30.09,29.64,29.35,8573769.00,254122305.00,2018-05-30 05:00:58
2018-05-16,S600161,29.80,31.33,30.30,29.80,17002791.00,518426037.00,2018-05-30 05:00:58
2018-05-15,S600161,29.01,29.39,29.28,28.77,5285010.00,153929452.00,2018-05-30 05:00:58
2018-05-14,S600161,29.00,29.35,29.26,28.30,8825517.00,254530916.00,2018-05-30 05:00:58
2018-05-11,S600161,29.72,30.20,28.89,28.81,15416029.00,454635956.00,2018-05-30 05:00:58
2018-05-10,S600161,27.81,30.35,30.04,27.78,21802932.00,637030863.00,2018-05-30 05:00:58
2018-05-09,S600161,28.08,28.08,27.87,27.54,3648899.00,101336452.00,2018-05-30 05:00:58
2018-05-08,S600161,28.22,28.29,28.08,27.92,4201780.00,117932083.00,2018-05-30 05:00:58
2018-05-07,S600161,27.95,28.37,28.03,27.75,5282445.00,148544880.00,2018-05-30 05:00:58
2018-05-04,S600161,27.52,28.14,28.01,27.40,4946475.00,137655974.00,2018-05-30 05:00:58
2018-05-03,S600161,27.85,27.85,27.67,27.02,4545998.00,124694145.00,2018-05-30 05:00:58
2018-05-02,S600161,27.10,28.10,27.89,26.80,6821081.00,188886815.00,2018-05-30 05:00:58
