tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000876,6.31,6.34,6.34,6.27,7734300.00,50158667.00,2018-11-02 10:24:58
2018-07-30,S000876,6.29,6.37,6.26,6.24,9114742.00,59042136.00,2018-11-02 10:24:58
2018-07-27,S000876,6.35,6.36,6.28,6.28,6776596.00,43994116.00,2018-11-02 10:24:58
2018-07-26,S000876,6.34,6.37,6.33,6.31,7150697.00,46582543.00,2018-11-02 10:24:58
2018-07-25,S000876,6.41,6.41,6.34,6.31,8214213.00,53682638.00,2018-11-02 10:24:58
2018-07-24,S000876,6.33,6.41,6.39,6.28,13065408.00,85646760.00,2018-11-02 10:24:58
2018-07-23,S000876,6.27,6.34,6.33,6.23,9520852.00,61572697.00,2018-11-02 10:24:58
2018-07-20,S000876,6.17,6.27,6.25,6.13,7834668.00,50067462.00,2018-11-02 10:24:58
2018-07-19,S000876,6.24,6.27,6.15,6.14,7802591.00,49662387.00,2018-11-02 10:24:58
2018-07-18,S000876,6.31,6.31,6.24,6.21,7017877.00,45101181.00,2018-11-02 10:24:58
2018-07-17,S000876,6.32,6.32,6.27,6.23,6793546.00,43818356.00,2018-11-02 10:24:58
2018-07-16,S000876,6.29,6.39,6.32,6.22,12922720.00,83919984.00,2018-11-02 10:24:58
2018-07-13,S000876,6.06,6.60,6.35,6.00,26505341.00,172160782.00,2018-11-02 10:24:58
2018-07-12,S000876,5.92,6.05,6.04,5.91,9058892.00,57198727.00,2018-11-02 10:24:58
2018-07-11,S000876,5.93,5.94,5.91,5.86,6749962.00,41900568.00,2018-11-02 10:24:58
2018-07-10,S000876,6.01,6.06,6.01,5.95,8680426.00,54838142.00,2018-11-02 10:24:58
2018-07-09,S000876,5.88,6.02,6.02,5.86,10944535.00,68563584.00,2018-11-02 10:24:58
2018-07-06,S000876,5.82,5.89,5.86,5.78,10177507.00,62606964.00,2018-11-02 10:24:58
2018-07-05,S000876,5.93,5.93,5.83,5.77,13208154.00,81268130.00,2018-11-02 10:24:58
2018-07-04,S000876,5.99,6.01,5.92,5.90,7397021.00,46300772.00,2018-11-02 10:24:58
2018-07-03,S000876,5.95,6.01,5.99,5.89,6598858.00,41321066.00,2018-11-02 10:24:58
2018-07-02,S000876,6.02,6.04,5.95,5.90,9700603.00,61040245.00,2018-11-02 10:24:58
