tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600307,2.35,2.36,2.35,2.33,22841641.00,65193027.00,2018-04-05 10:53:29
2017-12-28,600307,2.31,2.37,2.35,2.30,44448821.00,126522958.00,2018-04-05 10:53:29
2017-12-27,600307,2.30,2.34,2.32,2.28,36283884.00,102396896.00,2018-04-05 10:53:29
2017-12-26,600307,2.28,2.31,2.31,2.28,26544339.00,74058402.00,2018-04-05 10:53:29
2017-12-25,600307,2.34,2.34,2.29,2.28,32466300.00,91226422.00,2018-04-05 10:53:29
2017-12-22,600307,2.36,2.37,2.34,2.33,23606831.00,67520598.00,2018-04-05 10:53:29
2017-12-21,600307,2.33,2.36,2.36,2.32,27751236.00,79172942.00,2018-04-05 10:53:29
2017-12-20,600307,2.37,2.37,2.34,2.33,28789336.00,82272196.00,2018-04-05 10:53:29
2017-12-19,600307,2.38,2.38,2.38,2.37,24947810.00,72125901.00,2018-04-05 10:53:29
2017-12-18,600307,2.38,2.39,2.39,2.36,28281648.00,81813263.00,2018-04-05 10:53:29
2017-12-15,600307,2.38,2.38,2.36,2.35,35169109.00,101105032.00,2018-04-05 10:53:29
2017-12-14,600307,2.40,2.41,2.39,2.37,26337900.00,76629959.00,2018-04-05 10:53:29
2017-12-13,600307,2.39,2.42,2.41,2.37,29679645.00,86337396.00,2018-04-05 10:53:29
2017-12-12,600307,2.44,2.46,2.41,2.40,30247178.00,89339565.00,2018-04-05 10:53:29
2017-12-11,600307,2.42,2.45,2.44,2.42,33477882.00,99125373.00,2018-04-05 10:53:29
2017-12-08,600307,2.39,2.45,2.43,2.38,36678210.00,108036402.00,2018-04-05 10:53:29
2017-12-07,600307,2.41,2.42,2.41,2.40,26127902.00,76685353.00,2018-04-05 10:53:29
2017-12-06,600307,2.41,2.43,2.42,2.36,49657551.00,144789869.00,2018-04-05 10:53:29
2017-12-05,600307,2.51,2.51,2.43,2.41,49401518.00,147887265.00,2018-04-05 10:53:29
2017-12-04,600307,2.53,2.56,2.51,2.50,44301898.00,136324559.00,2018-04-05 10:53:29
2017-12-01,600307,2.51,2.52,2.51,2.48,36445983.00,110914552.00,2018-04-05 10:53:29
2017-11-30,600307,2.52,2.56,2.51,2.51,60293167.00,185248114.00,2018-04-05 10:53:29
2017-11-29,600307,2.46,2.56,2.53,2.46,92443262.00,282541957.00,2018-04-05 10:53:29
2017-11-28,600307,2.41,2.48,2.46,2.38,60902845.00,180876483.00,2018-04-05 10:53:29
2017-11-27,600307,2.41,2.43,2.40,2.39,35367973.00,103910380.00,2018-04-05 10:53:29
2017-11-24,600307,2.36,2.40,2.40,2.34,27598393.00,79823499.00,2018-04-05 10:53:29
2017-11-23,600307,2.42,2.46,2.38,2.37,48750033.00,143709854.00,2018-04-05 10:53:29
