tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600372,13.48,13.98,13.81,13.32,4485803.00,58008687.00,2018-07-05 05:00:59
2018-06-28,S600372,13.48,13.78,13.41,13.40,3832161.00,49363140.00,2018-07-05 05:00:59
2018-06-27,S600372,13.45,13.87,13.72,13.45,5456660.00,71013805.00,2018-07-05 05:00:59
2018-06-26,S600372,13.22,13.86,13.67,13.14,5522107.00,71642483.00,2018-07-05 05:00:59
2018-06-25,S600372,13.75,14.05,13.45,13.39,7352082.00,95088506.00,2018-07-05 05:00:59
2018-06-22,S600372,13.05,13.85,13.69,12.39,11294624.00,144394651.00,2018-07-05 05:00:59
2018-06-21,S600372,13.18,13.75,12.87,12.85,14317690.00,180046386.00,2018-07-05 05:00:59
2018-06-20,S600372,11.66,12.86,12.86,11.58,8807788.00,102627944.00,2018-07-05 05:00:59
2018-06-19,S600372,12.33,12.62,11.69,11.12,8306518.00,94017136.00,2018-07-05 05:00:59
2018-06-15,S600372,12.77,12.78,12.35,12.14,4944942.00,58601849.00,2018-07-05 05:00:59
2018-06-14,S600372,13.03,13.25,12.62,12.43,7887614.00,95827445.00,2018-07-05 05:00:59
2018-06-13,S600372,13.55,13.57,13.03,12.97,4038474.00,50910504.00,2018-07-05 05:00:59
2018-06-12,S600372,13.76,13.84,13.52,13.32,5009247.00,64309047.00,2018-07-05 05:00:59
2018-06-11,S600372,13.89,14.02,13.75,13.43,3835482.00,50047451.00,2018-07-05 05:00:59
2018-06-08,S600372,14.17,14.17,13.80,13.76,3698831.00,48776241.00,2018-07-05 05:00:59
2018-06-07,S600372,14.53,14.63,14.17,14.10,3070957.00,41608739.00,2018-07-05 05:00:59
2018-06-06,S600372,14.43,14.72,14.48,14.37,4129194.00,57175549.00,2018-07-05 05:00:59
2018-06-05,S600372,14.19,14.53,14.43,14.05,3528072.00,47966238.00,2018-07-05 05:00:59
2018-06-04,S600372,14.63,14.68,14.18,13.87,5599077.00,75395256.00,2018-07-05 05:00:59
2018-06-01,S600372,14.32,14.82,14.54,14.24,3546358.00,48789740.00,2018-07-05 05:00:59
