tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600006,4.96,4.97,4.92,4.90,7572309.00,52232499.00,2018-04-05 10:53:29
2016-12-29,600006,4.92,5.01,4.95,4.92,9311585.00,64628012.00,2018-04-05 10:53:29
2016-12-28,600006,5.04,5.06,4.96,4.93,13902812.00,96732721.00,2018-04-05 10:53:29
2016-12-27,600006,5.08,5.10,5.03,5.00,12090522.00,85376862.00,2018-04-05 10:53:29
2016-12-26,600006,5.06,5.10,5.09,4.97,13646870.00,95911412.00,2018-04-05 10:53:29
2016-12-23,600006,5.16,5.21,5.09,5.07,25481790.00,182328635.00,2018-04-05 10:53:29
2016-12-22,600006,5.09,5.31,5.19,5.06,37240547.00,269897820.00,2018-04-05 10:53:29
2016-12-21,600006,4.99,5.10,5.05,4.97,20282978.00,142943055.00,2018-04-05 10:53:29
2016-12-20,600006,5.01,5.02,4.99,4.93,16496210.00,114640121.00,2018-04-05 10:53:29
2016-12-19,600006,4.96,5.20,5.06,4.86,41113250.00,289118112.00,2018-04-05 10:53:29
2016-12-16,600006,5.08,5.26,4.96,4.93,42702195.00,302153220.00,2018-04-05 10:53:29
2016-12-15,600006,4.76,4.83,4.78,4.75,7988247.00,53455295.00,2018-04-05 10:53:29
2016-12-14,600006,4.86,4.86,4.77,4.76,10239941.00,68666858.00,2018-04-05 10:53:29
2016-12-13,600006,4.84,4.88,4.86,4.76,11194790.00,75427124.00,2018-04-05 10:53:29
2016-12-12,600006,5.21,5.23,4.86,4.71,24263531.00,169164925.00,2018-04-05 10:53:29
2016-12-09,600006,5.21,5.25,5.21,5.20,6888965.00,50282692.00,2018-04-05 10:53:29
2016-12-08,600006,5.24,5.26,5.21,5.21,7217790.00,52747008.00,2018-04-05 10:53:29
2016-12-07,600006,5.23,5.26,5.25,5.20,6518917.00,47681553.00,2018-04-05 10:53:29
2016-12-06,600006,5.24,5.25,5.21,5.21,7145336.00,52145713.00,2018-04-05 10:53:29
2016-12-05,600006,5.26,5.33,5.22,5.20,17069588.00,125504135.00,2018-04-05 10:53:29
2016-12-02,600006,5.33,5.34,5.27,5.26,11666482.00,86454426.00,2018-04-05 10:53:29
2016-12-01,600006,5.29,5.39,5.35,5.29,12801035.00,95711509.00,2018-04-05 10:53:29
2016-11-30,600006,5.34,5.36,5.30,5.28,12482424.00,92788408.00,2018-04-05 10:53:29
2016-11-29,600006,5.34,5.42,5.36,5.32,15242571.00,114534272.00,2018-04-05 10:53:29
2016-11-28,600006,5.36,5.38,5.35,5.32,11782897.00,88030103.00,2018-04-05 10:53:29
2016-11-25,600006,5.41,5.43,5.36,5.25,14901253.00,111285086.00,2018-04-05 10:53:29
2016-11-24,600006,5.41,5.43,5.41,5.39,13809327.00,104518758.00,2018-04-05 10:53:29
2016-11-23,600006,5.40,5.46,5.40,5.38,17209529.00,130406016.00,2018-04-05 10:53:29
2016-11-22,600006,5.39,5.41,5.40,5.36,12815025.00,96590424.00,2018-04-05 10:53:29
2016-11-21,600006,5.36,5.42,5.40,5.35,9950623.00,75015162.00,2018-04-05 10:53:29
2016-11-18,600006,5.40,5.40,5.38,5.37,9171472.00,68979039.00,2018-04-05 10:53:29
2016-11-17,600006,5.41,5.43,5.40,5.36,10169247.00,76622262.00,2018-04-05 10:53:29
2016-11-16,600006,5.44,5.45,5.42,5.40,10738341.00,81377479.00,2018-04-05 10:53:29
2016-11-15,600006,5.38,5.43,5.43,5.37,17830698.00,134959099.00,2018-04-05 10:53:29
2016-11-14,600006,5.37,5.41,5.38,5.33,19322835.00,145233295.00,2018-04-05 10:53:29
2016-11-11,600006,5.33,5.37,5.36,5.29,17284831.00,129167366.00,2018-04-05 10:53:29
2016-11-10,600006,5.30,5.34,5.33,5.28,22473905.00,166847975.00,2018-04-05 10:53:29
2016-11-09,600006,5.36,5.38,5.29,5.23,36424510.00,269247017.00,2018-04-05 10:53:29
2016-11-08,600006,5.37,5.53,5.41,5.36,20014532.00,151923251.00,2018-04-05 10:53:29
2016-11-07,600006,5.40,5.41,5.36,5.33,11724475.00,87867763.00,2018-04-05 10:53:29
2016-11-04,600006,5.40,5.46,5.39,5.37,10916133.00,82497478.00,2018-04-05 10:53:29
2016-11-03,600006,5.38,5.43,5.40,5.36,10553152.00,79692362.00,2018-04-05 10:53:29
2016-11-02,600006,5.46,5.46,5.38,5.38,11310934.00,85429870.00,2018-04-05 10:53:29
2016-11-01,600006,5.46,5.47,5.46,5.39,10675591.00,81203489.00,2018-04-05 10:53:29
2016-10-31,600006,5.56,5.56,5.45,5.36,17725953.00,134560267.00,2018-04-05 10:53:29
2016-10-28,600006,5.56,5.61,5.56,5.54,7716400.00,60123581.00,2018-04-05 10:53:29
2016-10-27,600006,5.58,5.61,5.58,5.55,7291770.00,56871463.00,2018-04-05 10:53:29
2016-10-26,600006,5.61,5.64,5.56,5.55,11586380.00,90340610.00,2018-04-05 10:53:29
2016-10-25,600006,5.59,5.72,5.64,5.56,17112146.00,135204507.00,2018-04-05 10:53:29
2016-10-24,600006,5.55,5.60,5.59,5.49,12495386.00,97189725.00,2018-04-05 10:53:29
2016-10-21,600006,5.59,5.63,5.55,5.49,11559328.00,89774840.00,2018-04-05 10:53:29
2016-10-20,600006,5.61,5.68,5.61,5.60,10237825.00,80509942.00,2018-04-05 10:53:29
2016-10-19,600006,5.70,5.70,5.64,5.61,21560266.00,170158400.00,2018-04-05 10:53:29
2016-10-18,600006,5.43,5.90,5.72,5.43,39894388.00,317677148.00,2018-04-05 10:53:29
2016-10-17,600006,5.51,5.56,5.45,5.41,10900325.00,83806659.00,2018-04-05 10:53:29
2016-10-14,600006,5.51,5.56,5.53,5.46,9640255.00,74102549.00,2018-04-05 10:53:29
2016-10-13,600006,5.58,5.58,5.53,5.48,9958390.00,76986364.00,2018-04-05 10:53:29
2016-10-12,600006,5.59,5.59,5.58,5.56,6450314.00,50236236.00,2018-04-05 10:53:29
2016-10-11,600006,5.61,5.64,5.62,5.56,10791689.00,84529958.00,2018-04-05 10:53:29
2016-10-10,600006,5.47,5.64,5.62,5.43,18187527.00,141261696.00,2018-04-05 10:53:29
