tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600126,5.71,5.82,5.81,5.67,3343985.00,19823238.00,2018-07-05 05:00:59
2018-06-28,S600126,5.74,5.78,5.71,5.68,2382734.00,14028298.00,2018-07-05 05:00:59
2018-06-27,S600126,5.74,5.79,5.72,5.69,2654335.00,15630845.00,2018-07-05 05:00:59
2018-06-26,S600126,5.69,5.78,5.75,5.64,4124555.00,24172291.00,2018-07-05 05:00:59
2018-06-25,S600126,5.93,5.96,5.78,5.74,5086260.00,30540488.00,2018-07-05 05:00:59
2018-06-22,S600126,5.74,5.97,5.93,5.66,6875400.00,41179900.00,2018-07-05 05:00:59
2018-06-21,S600126,5.84,6.08,5.82,5.80,9895243.00,60436951.00,2018-07-05 05:00:59
2018-06-20,S600126,5.65,5.93,5.88,5.63,8177062.00,48492760.00,2018-07-05 05:00:59
2018-06-19,S600126,6.16,6.16,5.65,5.64,13706833.00,82380311.00,2018-07-05 05:00:59
2018-06-15,S600126,6.16,6.33,6.27,6.13,13394936.00,85982820.00,2018-07-05 05:00:59
2018-06-14,S600126,6.02,6.21,6.15,5.99,7149196.00,44983515.00,2018-07-05 05:00:59
2018-06-13,S600126,6.05,6.13,6.03,5.99,4273678.00,26698226.00,2018-07-05 05:00:59
2018-06-12,S600126,5.99,6.06,6.04,5.94,3264171.00,20144255.00,2018-07-05 05:00:59
2018-06-11,S600126,5.95,6.08,5.99,5.95,3677255.00,22729790.00,2018-07-05 05:00:59
2018-06-08,S600126,6.05,6.07,5.97,5.95,4216370.00,26002781.00,2018-07-05 05:00:59
2018-06-07,S600126,6.08,6.18,6.10,6.07,4845700.00,30447617.00,2018-07-05 05:00:59
2018-06-06,S600126,6.08,6.14,6.05,6.03,3025475.00,18911280.00,2018-07-05 05:00:59
2018-06-05,S600126,6.08,6.10,6.09,6.03,2613553.00,16282561.00,2018-07-05 05:00:59
2018-06-04,S600126,6.07,6.09,6.05,6.00,2213864.00,13730055.00,2018-07-05 05:00:59
2018-06-01,S600126,6.02,6.15,6.05,5.97,3442578.00,21523496.00,2018-07-05 05:00:59
