tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600006,4.99,5.01,4.92,4.86,28469782.00,252214546.00,2018-04-05 10:53:29
2016-06-29,600006,4.95,4.99,4.96,4.86,37292221.00,333014114.00,2018-04-05 10:53:29
2016-06-28,600006,4.89,5.12,5.00,4.75,79366533.00,711588394.00,2018-04-05 10:53:29
2016-06-27,600006,4.69,5.07,4.94,4.69,62364280.00,560676977.00,2018-04-05 10:53:29
2016-06-24,600006,4.92,4.99,4.76,4.58,63492795.00,549389722.00,2018-04-05 10:53:29
2016-06-23,600006,4.90,5.14,4.90,4.85,106337379.00,963865690.00,2018-04-05 10:53:29
2016-06-22,600006,4.42,4.90,4.90,4.42,98381103.00,841021839.00,2018-04-05 10:53:29
2016-06-21,600006,4.63,4.64,4.45,4.39,56355354.00,462786031.00,2018-04-05 10:53:29
2016-06-20,600006,4.53,4.63,4.58,4.46,52649474.00,433032010.00,2018-04-05 10:53:29
2016-06-17,600006,4.69,4.78,4.56,4.53,75921436.00,638218549.00,2018-04-05 10:53:29
2016-06-16,600006,4.63,4.96,4.72,4.54,126195305.00,1086086208.00,2018-04-05 10:53:29
2016-06-15,600006,4.36,4.81,4.54,4.30,121790352.00,1011311522.00,2018-04-05 10:53:29
2016-06-14,600006,4.38,4.48,4.46,4.18,123480066.00,970316717.00,2018-04-05 10:53:29
2016-06-13,600006,3.92,4.36,4.36,3.88,155020481.00,1199570966.00,2018-04-05 10:53:29
2016-06-08,600006,3.66,4.06,3.96,3.65,108516197.00,767597496.00,2018-04-05 10:53:29
2016-06-07,600006,3.50,3.69,3.69,3.46,64751228.00,422654976.00,2018-04-05 10:53:29
2016-06-06,600006,3.51,3.58,3.52,3.49,22971152.00,146731328.00,2018-04-05 10:53:29
2016-06-03,600006,3.53,3.55,3.51,3.49,23092056.00,146996416.00,2018-04-05 10:53:29
2016-06-02,600006,3.53,3.60,3.53,3.50,29848474.00,191836836.00,2018-04-05 10:53:29
2016-06-01,600006,3.49,3.55,3.52,3.47,32057368.00,204479489.00,2018-04-05 10:53:29
2016-05-31,600006,3.35,3.50,3.49,3.35,29364859.00,183231035.00,2018-04-05 10:53:29
2016-05-30,600006,3.42,3.43,3.36,3.31,19043016.00,116507231.00,2018-04-05 10:53:29
2016-05-27,600006,3.45,3.52,3.44,3.39,19708609.00,123223706.00,2018-04-05 10:53:29
2016-05-26,600006,3.45,3.50,3.45,3.35,19213506.00,119028239.00,2018-04-05 10:53:29
2016-05-25,600006,3.52,3.57,3.45,3.44,26642906.00,169073680.00,2018-04-05 10:53:29
2016-05-24,600006,3.52,3.69,3.52,3.44,53308845.00,343637682.00,2018-04-05 10:53:29
2016-05-23,600006,3.36,3.56,3.54,3.33,35555544.00,221594070.00,2018-04-05 10:53:29
2016-05-20,600006,3.29,3.32,3.31,3.25,11229464.00,67055230.00,2018-04-05 10:53:29
2016-05-19,600006,3.31,3.36,3.30,3.29,12207669.00,73719860.00,2018-04-05 10:53:29
2016-05-18,600006,3.42,3.44,3.31,3.26,22985555.00,139463555.00,2018-04-05 10:53:29
2016-05-17,600006,3.56,3.56,3.47,3.47,23910833.00,152297129.00,2018-04-05 10:53:29
2016-05-16,600006,3.50,3.56,3.56,3.45,30974947.00,196663796.00,2018-04-05 10:53:29
2016-05-13,600006,3.40,3.58,3.49,3.37,30439826.00,193238769.00,2018-04-05 10:53:29
2016-05-12,600006,3.33,3.49,3.44,3.23,30219983.00,185367355.00,2018-04-05 10:53:29
2016-05-11,600006,3.26,3.40,3.35,3.23,28275452.00,171551788.00,2018-04-05 10:53:29
2016-05-10,600006,3.21,3.28,3.24,3.20,11214253.00,65828092.00,2018-04-05 10:53:29
2016-05-09,600006,3.35,3.35,3.21,3.20,19320402.00,114270355.00,2018-04-05 10:53:29
2016-05-06,600006,3.52,3.55,3.36,3.35,23779359.00,148637773.00,2018-04-05 10:53:29
2016-05-05,600006,3.53,3.54,3.51,3.49,13636065.00,86767890.00,2018-04-05 10:53:29
2016-05-04,600006,3.55,3.57,3.53,3.52,16556395.00,106365824.00,2018-04-05 10:53:29
2016-05-03,600006,3.51,3.57,3.57,3.45,20607750.00,132018602.00,2018-04-05 10:53:29
2016-04-29,600006,3.47,3.56,3.50,3.46,13552796.00,86442263.00,2018-04-05 10:53:29
2016-04-28,600006,3.58,3.63,3.52,3.45,20771449.00,132620371.00,2018-04-05 10:53:29
2016-04-27,600006,3.71,3.71,3.58,3.57,29512224.00,193302305.00,2018-04-05 10:53:29
2016-04-26,600006,3.58,3.74,3.68,3.56,31938352.00,212964217.00,2018-04-05 10:53:29
2016-04-25,600006,3.77,3.77,3.64,3.63,67779553.00,455420923.00,2018-04-05 10:53:29
