tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000729,7.73,7.75,7.67,7.66,4591425.00,37982236.00,2018-04-05 10:53:29
2015-12-30,000729,7.74,7.78,7.74,7.70,6369514.00,52855724.00,2018-04-05 10:53:29
2015-12-29,000729,7.68,7.79,7.78,7.63,7722965.00,63747832.00,2018-04-05 10:53:29
2015-12-28,000729,7.86,7.90,7.68,7.68,10078796.00,84255128.00,2018-04-05 10:53:29
2015-12-25,000729,7.91,7.94,7.82,7.81,10145850.00,85559128.00,2018-04-05 10:53:29
2015-12-24,000729,7.86,7.98,7.90,7.82,11391383.00,96548920.00,2018-04-05 10:53:29
2015-12-23,000729,7.93,8.15,7.90,7.85,19337792.00,166464192.00,2018-04-05 10:53:29
2015-12-22,000729,7.90,7.99,7.91,7.78,12889950.00,108801080.00,2018-04-05 10:53:29
2015-12-21,000729,7.40,8.09,7.91,7.40,38606616.00,324722560.00,2018-04-05 10:53:29
2015-12-18,000729,7.57,7.58,7.47,7.37,13220194.00,105923688.00,2018-04-05 10:53:29
2015-12-17,000729,7.60,7.62,7.56,7.52,13835001.00,112231736.00,2018-04-05 10:53:29
2015-12-16,000729,7.32,7.62,7.53,7.32,8708673.00,69053752.00,2018-04-05 10:53:29
2015-12-15,000729,7.33,7.35,7.32,7.28,4658306.00,36566764.00,2018-04-05 10:53:29
2015-12-14,000729,7.06,7.36,7.33,7.05,7984460.00,61700200.00,2018-04-05 10:53:29
2015-12-11,000729,7.19,7.19,7.11,7.05,6607082.00,50432436.00,2018-04-05 10:53:29
2015-12-10,000729,7.28,7.32,7.19,7.19,5477082.00,42642760.00,2018-04-05 10:53:29
2015-12-09,000729,7.30,7.38,7.28,7.25,5593867.00,43782440.00,2018-04-05 10:53:29
2015-12-08,000729,7.39,7.42,7.33,7.32,6089323.00,48084712.00,2018-04-05 10:53:29
2015-12-07,000729,7.44,7.47,7.46,7.35,7440530.00,59299348.00,2018-04-05 10:53:29
2015-12-04,000729,7.53,7.55,7.42,7.40,10668984.00,85458616.00,2018-04-05 10:53:29
2015-12-03,000729,7.47,7.58,7.54,7.44,10493529.00,84779448.00,2018-04-05 10:53:29
2015-12-02,000729,7.34,7.51,7.51,7.27,10172242.00,80674176.00,2018-04-05 10:53:29
