tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300146,16.43,16.70,16.60,16.23,39331718.00,535643575.00,2018-04-05 10:53:29
2017-06-29,300146,15.34,16.83,16.67,15.28,80464835.00,1067868848.00,2018-04-05 10:53:29
2017-06-28,300146,15.34,15.92,15.34,15.23,70258978.00,903925762.00,2018-04-05 10:53:29
2017-06-27,300146,14.22,14.59,14.49,14.20,21703507.00,259818492.00,2018-04-05 10:53:29
2017-06-26,300146,14.17,14.33,14.22,14.09,15707844.00,184485863.00,2018-04-05 10:53:29
2017-06-23,300146,13.87,14.24,14.18,13.66,16045244.00,185504707.00,2018-04-05 10:53:29
2017-06-22,300146,14.24,14.24,13.87,13.83,12012033.00,139932174.00,2018-04-05 10:53:29
2017-06-21,300146,13.95,14.23,14.23,13.91,11612211.00,135297867.00,2018-04-05 10:53:29
2017-06-20,300146,13.99,14.10,13.91,13.88,8748290.00,101250639.00,2018-04-05 10:53:29
2017-06-19,300146,13.91,14.05,14.00,13.87,7044325.00,81457092.00,2018-04-05 10:53:29
2017-06-16,300146,14.10,14.20,13.93,13.92,11374677.00,132193375.00,2018-04-05 10:53:29
2017-06-15,300146,14.10,14.45,14.20,14.05,13736361.00,162190955.00,2018-04-05 10:53:29
2017-06-14,300146,14.23,14.30,14.10,14.03,8663276.00,101545036.00,2018-04-05 10:53:29
2017-06-13,300146,14.22,14.32,14.26,14.14,10192282.00,120078268.00,2018-04-05 10:53:29
2017-06-12,300146,14.30,14.45,14.29,14.17,16246606.00,192395726.00,2018-04-05 10:53:29
2017-06-09,300146,13.85,14.39,14.34,13.82,23405499.00,273741209.00,2018-04-05 10:53:29
2017-06-08,300146,14.17,14.18,13.86,13.86,18353588.00,212384922.00,2018-04-05 10:53:29
2017-06-07,300146,14.11,14.24,14.16,14.06,16552157.00,194048482.00,2018-04-05 10:53:29
2017-06-06,300146,14.10,14.32,14.15,14.00,8517629.00,99883122.00,2018-04-05 10:53:29
2017-06-05,300146,14.07,14.22,14.20,13.87,10641522.00,124198724.00,2018-04-05 10:53:29
2017-06-02,300146,14.04,14.17,14.00,13.75,12647529.00,145929286.00,2018-04-05 10:53:29
2017-06-01,300146,14.29,14.33,14.06,14.04,12602529.00,147907092.00,2018-04-05 10:53:29
2017-05-31,300146,14.12,14.43,14.38,14.05,19359534.00,228461478.00,2018-04-05 10:53:29
2017-05-26,300146,13.72,14.04,14.00,13.71,11377373.00,130806043.00,2018-04-05 10:53:29
2017-05-25,300146,13.89,13.93,13.79,13.52,13195212.00,149908410.00,2018-04-05 10:53:29
2017-05-24,300146,13.82,14.10,13.81,13.75,17790615.00,204603691.00,2018-04-05 10:53:29
2017-05-23,300146,13.77,14.11,13.89,13.57,25894303.00,297401611.00,2018-04-05 10:53:29
2017-05-22,300146,13.53,13.81,13.81,13.42,12749045.00,143876234.00,2018-04-05 10:53:29
2017-05-19,300146,13.66,13.72,13.50,13.45,6770494.00,75935681.00,2018-04-05 10:53:29
2017-05-18,300146,13.37,13.92,13.66,13.37,14945884.00,169275963.00,2018-04-05 10:53:29
2017-05-17,300146,13.65,13.70,13.53,13.50,8848069.00,99442168.00,2018-04-05 10:53:29
2017-05-16,300146,13.51,13.74,13.66,13.36,10817981.00,121544359.00,2018-04-05 10:53:29
2017-05-15,300146,13.42,13.62,13.58,13.39,12380597.00,138484806.00,2018-04-05 10:53:29
2017-05-12,300146,13.13,13.56,13.54,12.99,15977716.00,175276738.00,2018-04-05 10:53:29
2017-05-11,300146,12.64,13.17,13.14,12.48,13395235.00,142391034.00,2018-04-05 10:53:29
2017-05-10,300146,12.90,12.99,12.72,12.67,5197744.00,55307557.00,2018-04-05 10:53:29
2017-05-09,300146,12.75,12.95,12.92,12.58,5695777.00,60233203.00,2018-04-05 10:53:29
2017-05-08,300146,12.81,12.94,12.82,12.72,5388008.00,57299736.00,2018-04-05 10:53:29
2017-05-05,300146,12.92,12.98,12.82,12.78,5291979.00,56400785.00,2018-04-05 10:53:29
2017-05-04,300146,12.98,13.11,12.99,12.88,5123995.00,55148039.00,2018-04-05 10:53:29
2017-05-03,300146,13.04,13.07,13.00,12.85,5534596.00,59404205.00,2018-04-05 10:53:29
2017-05-02,300146,13.10,13.33,13.00,12.99,10249517.00,111653646.00,2018-04-05 10:53:29
2017-04-28,300146,13.07,13.10,13.02,12.94,5839373.00,62937408.00,2018-04-05 10:53:29
2017-04-27,300146,12.82,13.14,13.01,12.76,12778925.00,136893201.00,2018-04-05 10:53:29
2017-04-26,300146,12.54,12.77,12.77,12.49,5510566.00,57714771.00,2018-04-05 10:53:29
2017-04-25,300146,12.54,12.66,12.53,12.48,5157645.00,53674383.00,2018-04-05 10:53:29
2017-04-24,300146,12.71,12.72,12.50,12.49,6326011.00,65803474.00,2018-04-05 10:53:29
2017-04-21,300146,12.82,12.87,12.77,12.63,6613288.00,69583605.00,2018-04-05 10:53:29
2017-04-20,300146,12.89,12.95,12.78,12.70,6276895.00,66579320.00,2018-04-05 10:53:29
2017-04-19,300146,13.13,13.14,12.88,12.70,11395335.00,121388779.00,2018-04-05 10:53:29
2017-04-18,300146,13.43,13.46,13.13,13.11,8107124.00,89077499.00,2018-04-05 10:53:29
2017-04-17,300146,13.31,13.50,13.43,13.29,6535261.00,72342744.00,2018-04-05 10:53:29
2017-04-14,300146,13.51,13.59,13.36,13.35,9035802.00,100587150.00,2018-04-05 10:53:29
2017-04-13,300146,13.57,13.70,13.63,13.41,14026831.00,157248700.00,2018-04-05 10:53:29
2017-04-12,300146,14.50,14.50,13.72,13.63,34587221.00,400446610.00,2018-04-05 10:53:29
2017-04-11,300146,13.08,13.36,13.31,12.84,11446908.00,123738812.00,2018-04-05 10:53:29
2017-04-10,300146,13.19,13.21,13.10,13.08,6317395.00,68564484.00,2018-04-05 10:53:29
2017-04-07,300146,13.33,13.33,13.19,13.17,6475108.00,70874805.00,2018-04-05 10:53:29
2017-04-06,300146,13.26,13.26,13.25,13.15,7182286.00,80370260.00,2018-04-05 10:53:29
2017-04-05,300146,13.04,13.30,13.24,12.98,9013145.00,100619367.00,2018-04-05 10:53:29
