tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,603806,36.87,37.13,36.54,36.51,3738890.00,168412512.00,2018-04-05 10:53:29
2015-03-30,603806,36.79,37.18,36.86,36.56,4330858.00,194872336.00,2018-04-05 10:53:29
2015-03-27,603806,36.04,38.28,37.16,36.04,8310048.00,380048832.00,2018-04-05 10:53:29
2015-03-26,603806,35.22,35.97,35.95,35.13,5036339.00,219864208.00,2018-04-05 10:53:29
2015-03-25,603806,35.26,35.82,35.67,34.82,4878626.00,212052960.00,2018-04-05 10:53:29
2015-03-24,603806,35.95,35.95,35.24,34.64,4917823.00,212433216.00,2018-04-05 10:53:29
2015-03-23,603806,35.27,36.25,35.95,35.27,4656019.00,203789664.00,2018-04-05 10:53:29
2015-03-20,603806,35.44,35.76,35.27,35.15,2870402.00,124191152.00,2018-04-05 10:53:29
2015-03-19,603806,35.80,35.94,35.45,35.21,3571794.00,155224544.00,2018-04-05 10:53:29
2015-03-18,603806,35.46,35.95,35.94,35.31,4327804.00,188689248.00,2018-04-05 10:53:29
2015-03-17,603806,35.58,35.78,35.46,35.14,4381263.00,190061872.00,2018-04-05 10:53:29
2015-03-16,603806,34.88,35.69,35.57,34.78,4286551.00,184744592.00,2018-04-05 10:53:29
2015-03-13,603806,34.06,34.89,34.56,34.06,2616070.00,110391328.00,2018-04-05 10:53:29
2015-03-12,603806,35.71,35.71,34.49,33.85,5577511.00,236299952.00,2018-04-05 10:53:29
2015-03-11,603806,36.00,36.42,35.78,35.70,5771616.00,254158768.00,2018-04-05 10:53:29
2015-03-10,603806,34.22,37.23,36.52,33.97,11241996.00,498059520.00,2018-04-05 10:53:29
2015-03-09,603806,35.10,35.10,34.31,33.42,4148333.00,173481360.00,2018-04-05 10:53:29
2015-03-06,603806,33.59,36.40,35.03,33.49,9557732.00,410207296.00,2018-04-05 10:53:29
2015-03-05,603806,32.44,33.49,33.47,32.21,5059657.00,203607248.00,2018-04-05 10:53:29
2015-03-04,603806,31.87,32.27,32.25,31.81,1534038.00,60262348.00,2018-04-05 10:53:29
2015-03-03,603806,32.27,32.27,31.95,31.92,2137105.00,83753016.00,2018-04-05 10:53:29
2015-03-02,603806,32.20,32.50,32.46,32.06,1654289.00,65340224.00,2018-04-05 10:53:29
2015-02-27,603806,31.94,32.20,32.14,31.77,1453459.00,57040312.00,2018-04-05 10:53:29
2015-02-26,603806,31.34,31.89,31.86,31.34,803523.00,31070444.00,2018-04-05 10:53:29
2015-02-25,603806,31.79,31.95,31.34,31.32,859504.00,33292436.00,2018-04-05 10:53:29
2015-02-17,603806,31.98,32.07,31.78,31.70,1003973.00,39090720.00,2018-04-05 10:53:29
2015-02-16,603806,31.44,31.90,31.88,31.44,1113173.00,43254240.00,2018-04-05 10:53:29
2015-02-13,603806,31.36,31.71,31.42,31.23,1231988.00,47526368.00,2018-04-05 10:53:29
2015-02-12,603806,30.83,31.15,31.05,30.80,890279.00,33754616.00,2018-04-05 10:53:29
2015-02-11,603806,30.54,31.00,30.71,30.54,861794.00,32405484.00,2018-04-05 10:53:29
2015-02-10,603806,30.62,30.76,30.54,30.26,986189.00,36806964.00,2018-04-05 10:53:29
2015-02-09,603806,30.81,30.81,30.64,30.48,781574.00,29290704.00,2018-04-05 10:53:29
2015-02-06,603806,31.69,31.69,30.80,30.68,1436787.00,54614104.00,2018-04-05 10:53:29
2015-02-05,603806,32.29,32.45,31.69,31.67,1033637.00,40569560.00,2018-04-05 10:53:29
2015-02-04,603806,32.31,32.58,32.06,32.04,1148350.00,45393148.00,2018-04-05 10:53:29
2015-02-03,603806,31.61,32.36,32.26,31.61,1322464.00,51895592.00,2018-04-05 10:53:29
2015-02-02,603806,31.87,31.87,31.56,31.49,843514.00,32645166.00,2018-04-05 10:53:29
2015-01-30,603806,32.45,32.55,31.91,31.88,1175840.00,46241936.00,2018-04-05 10:53:29
2015-01-29,603806,32.44,32.65,32.36,32.19,1216219.00,48200368.00,2018-04-05 10:53:29
2015-01-28,603806,32.23,32.85,32.65,32.04,2283121.00,91293112.00,2018-04-05 10:53:29
2015-01-27,603806,32.44,32.48,32.18,31.89,1574556.00,62037872.00,2018-04-05 10:53:29
2015-01-26,603806,32.27,32.50,32.45,32.05,1426310.00,56369588.00,2018-04-05 10:53:29
2015-01-23,603806,32.91,33.09,32.30,32.27,2140746.00,85351752.00,2018-04-05 10:53:29
2015-01-22,603806,32.68,33.04,32.91,32.44,2372302.00,95151792.00,2018-04-05 10:53:29
2015-01-21,603806,32.76,32.93,32.64,32.33,2961793.00,118024024.00,2018-04-05 10:53:29
2015-01-20,603806,31.50,32.81,32.71,31.25,4471070.00,176216128.00,2018-04-05 10:53:29
2015-01-19,603806,30.92,31.85,31.11,30.46,2850395.00,109514208.00,2018-04-05 10:53:29
2015-01-16,603806,30.67,31.17,31.08,30.58,1551257.00,58801516.00,2018-04-05 10:53:29
2015-01-15,603806,30.40,30.97,30.67,30.40,1094767.00,41137656.00,2018-04-05 10:53:29
2015-01-14,603806,30.71,30.91,30.35,30.22,1615734.00,60281224.00,2018-04-05 10:53:29
2015-01-13,603806,30.48,30.95,30.85,30.39,1135543.00,42631304.00,2018-04-05 10:53:29
2015-01-12,603806,31.20,31.20,30.44,30.35,1550802.00,58084172.00,2018-04-05 10:53:29
2015-01-09,603806,31.60,31.79,31.28,31.21,1537441.00,59328112.00,2018-04-05 10:53:29
2015-01-08,603806,31.74,32.02,31.73,31.70,1269082.00,49444440.00,2018-04-05 10:53:29
2015-01-07,603806,32.25,32.25,31.87,31.66,1467012.00,57143620.00,2018-04-05 10:53:29
2015-01-06,603806,31.46,32.27,32.25,31.41,2097746.00,82125992.00,2018-04-05 10:53:29
2015-01-05,603806,31.15,31.78,31.69,31.14,1529132.00,59004992.00,2018-04-05 10:53:29
