tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600066,10.52,10.88,10.87,10.52,9062023.00,131504811.00,2018-11-02 10:24:58
2018-09-27,S600066,10.66,10.70,10.56,10.48,4468300.00,63599732.00,2018-11-02 10:24:58
2018-09-26,S600066,10.43,10.75,10.65,10.42,12262029.00,175917208.00,2018-11-02 10:24:58
2018-09-25,S600066,10.48,10.55,10.42,10.36,6349126.00,89545503.00,2018-11-02 10:24:58
2018-09-21,S600066,10.36,10.66,10.59,10.15,8940840.00,126850342.00,2018-11-02 10:24:58
2018-09-20,S600066,10.37,10.49,10.32,10.30,4567743.00,64027537.00,2018-11-02 10:24:58
2018-09-19,S600066,10.26,10.44,10.39,10.24,6684436.00,93239200.00,2018-11-02 10:24:58
2018-09-18,S600066,10.08,10.31,10.23,10.01,4973149.00,68240469.00,2018-11-02 10:24:58
2018-09-17,S600066,10.27,10.28,10.20,10.08,5741919.00,78878305.00,2018-11-02 10:24:58
2018-09-14,S600066,10.23,10.63,10.40,10.23,8553521.00,120215875.00,2018-11-02 10:24:58
2018-09-13,S600066,10.53,10.57,10.25,10.00,7498505.00,103554407.00,2018-11-02 10:24:58
2018-09-12,S600066,10.52,10.55,10.46,10.38,3922880.00,55330453.00,2018-11-02 10:24:58
2018-09-11,S600066,10.52,10.71,10.55,10.52,4029932.00,57565774.00,2018-11-02 10:24:58
2018-09-10,S600066,10.88,10.97,10.67,10.61,4966200.00,71795694.00,2018-11-02 10:24:58
2018-09-07,S600066,10.88,11.06,10.99,10.88,3554292.00,52720214.00,2018-11-02 10:24:58
2018-09-06,S600066,11.14,11.26,10.94,10.88,5672971.00,84632900.00,2018-11-02 10:24:58
2018-09-05,S600066,11.36,11.51,11.26,11.21,4479747.00,68619860.00,2018-11-02 10:24:58
2018-09-04,S600066,11.23,11.48,11.42,11.23,3520595.00,54198423.00,2018-11-02 10:24:58
2018-09-03,S600066,11.20,11.29,11.21,11.12,2582069.00,39084677.00,2018-11-02 10:24:58
