tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002358,18.34,18.48,18.06,17.81,11625912.00,150684400.00,2018-04-05 10:53:29
2015-09-29,002358,18.40,18.77,18.13,17.95,16014915.00,210210864.00,2018-04-05 10:53:29
2015-09-28,002358,18.48,19.10,18.94,17.57,20512232.00,271428448.00,2018-04-05 10:53:29
2015-09-25,002358,19.68,20.00,18.58,18.34,31220296.00,429198048.00,2018-04-05 10:53:29
2015-09-24,002358,19.57,20.12,19.58,19.17,33754096.00,473886048.00,2018-04-05 10:53:29
2015-09-23,002358,18.38,19.56,19.03,18.19,30850942.00,419727616.00,2018-04-05 10:53:29
2015-09-22,002358,19.17,19.37,18.91,18.41,39164532.00,530628032.00,2018-04-05 10:53:29
2015-09-21,002358,17.14,18.93,18.93,16.91,35629240.00,465083456.00,2018-04-05 10:53:29
2015-09-18,002358,17.63,18.02,17.21,16.93,29360820.00,364217856.00,2018-04-05 10:53:29
2015-09-17,002358,19.42,19.44,17.93,17.93,43536696.00,583662336.00,2018-04-05 10:53:29
2015-09-16,002358,18.02,20.48,19.92,17.11,39335728.00,523982368.00,2018-04-05 10:53:29
2015-09-15,002358,19.03,19.54,18.62,18.62,22598798.00,302558848.00,2018-04-05 10:53:29
2015-09-14,002358,22.38,22.89,20.69,20.69,35671072.00,548430016.00,2018-04-05 10:53:29
2015-09-11,002358,21.96,23.64,22.98,21.96,50591560.00,817907840.00,2018-04-05 10:53:29
2015-09-10,002358,23.78,23.78,23.78,23.78,5712900.00,97119296.00,2018-04-05 10:53:29
2015-07-03,002358,25.57,26.93,26.43,23.99,12346646.00,219023760.00,2018-04-05 10:53:29
2015-07-02,002358,28.27,30.78,26.66,26.19,27049904.00,544612800.00,2018-04-05 10:53:29
2015-07-01,002358,29.80,32.59,29.10,28.68,24973778.00,555232512.00,2018-04-05 10:53:29
