tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600611,4.93,4.97,4.95,4.93,6850417.00,42638638.00,2018-04-05 10:53:29
2017-03-30,600611,4.98,4.99,4.90,4.88,10521415.00,65153390.00,2018-04-05 10:53:29
2017-03-29,600611,4.99,5.04,4.99,4.94,9019735.00,56583667.00,2018-04-05 10:53:29
2017-03-28,600611,5.00,5.01,4.99,4.98,5251417.00,32968247.00,2018-04-05 10:53:29
2017-03-27,600611,5.00,5.02,5.00,4.99,6812889.00,42852533.00,2018-04-05 10:53:29
2017-03-24,600611,4.99,5.01,5.01,4.97,9620243.00,60278905.00,2018-04-05 10:53:29
2017-03-23,600611,5.02,5.05,4.99,4.97,7431049.00,46737069.00,2018-04-05 10:53:29
2017-03-22,600611,5.05,5.05,5.01,5.00,9805410.00,61864332.00,2018-04-05 10:53:29
2017-03-21,600611,5.07,5.09,5.07,5.05,6710824.00,42673512.00,2018-04-05 10:53:29
2017-03-20,600611,5.09,5.10,5.09,5.05,7979009.00,50833436.00,2018-04-05 10:53:29
2017-03-17,600611,5.10,5.17,5.09,5.09,16457018.00,106090386.00,2018-04-05 10:53:29
2017-03-16,600611,5.05,5.10,5.09,5.05,7408284.00,47292251.00,2018-04-05 10:53:29
2017-03-15,600611,5.04,5.06,5.04,5.03,5357853.00,33976997.00,2018-04-05 10:53:29
2017-03-14,600611,5.09,5.10,5.05,5.05,5521723.00,35192166.00,2018-04-05 10:53:29
2017-03-13,600611,5.07,5.09,5.09,5.03,6098363.00,38802465.00,2018-04-05 10:53:29
2017-03-10,600611,5.09,5.11,5.07,5.05,8902002.00,56844393.00,2018-04-05 10:53:29
2017-03-09,600611,5.13,5.14,5.10,5.09,10399499.00,66718866.00,2018-04-05 10:53:29
2017-03-08,600611,5.16,5.17,5.13,5.12,6813995.00,43992802.00,2018-04-05 10:53:29
2017-03-07,600611,5.14,5.17,5.17,5.11,9439355.00,60943392.00,2018-04-05 10:53:29
2017-03-06,600611,5.10,5.15,5.13,5.09,7545385.00,48603733.00,2018-04-05 10:53:29
2017-03-03,600611,5.13,5.13,5.11,5.09,7572334.00,48590768.00,2018-04-05 10:53:29
2017-03-02,600611,5.20,5.22,5.13,5.13,9504967.00,61676986.00,2018-04-05 10:53:29
2017-03-01,600611,5.15,5.24,5.20,5.13,14005529.00,91304487.00,2018-04-05 10:53:29
2017-02-28,600611,5.16,5.17,5.15,5.13,7253283.00,46885469.00,2018-04-05 10:53:29
2017-02-27,600611,5.22,5.24,5.16,5.15,9290510.00,60558528.00,2018-04-05 10:53:29
2017-02-24,600611,5.19,5.22,5.21,5.17,7362418.00,48057814.00,2018-04-05 10:53:29
2017-02-23,600611,5.21,5.22,5.21,5.18,9800604.00,64066084.00,2018-04-05 10:53:29
2017-02-22,600611,5.24,5.25,5.21,5.18,12238222.00,80183406.00,2018-04-05 10:53:29
2017-02-21,600611,5.16,5.26,5.24,5.15,21848593.00,143603609.00,2018-04-05 10:53:29
2017-02-20,600611,5.08,5.17,5.16,5.08,13544800.00,87523302.00,2018-04-05 10:53:29
2017-02-17,600611,5.20,5.20,5.09,5.08,17270919.00,111307512.00,2018-04-05 10:53:29
2017-02-16,600611,5.16,5.24,5.20,5.12,19902092.00,129222754.00,2018-04-05 10:53:29
2017-02-15,600611,5.12,5.25,5.16,5.11,34333682.00,224056646.00,2018-04-05 10:53:29
2017-02-14,600611,5.09,5.13,5.09,5.08,8057336.00,51595535.00,2018-04-05 10:53:29
2017-02-13,600611,5.09,5.12,5.09,5.07,10041494.00,64268847.00,2018-04-05 10:53:29
2017-02-10,600611,5.07,5.11,5.09,5.06,11803979.00,75381048.00,2018-04-05 10:53:29
2017-02-09,600611,5.05,5.09,5.08,5.04,12119833.00,77122534.00,2018-04-05 10:53:29
2017-02-08,600611,5.05,5.05,5.05,5.00,6026725.00,38049468.00,2018-04-05 10:53:29
2017-02-07,600611,5.02,5.08,5.05,5.01,9275161.00,58790441.00,2018-04-05 10:53:29
2017-02-06,600611,4.98,5.05,5.04,4.98,7985332.00,50476489.00,2018-04-05 10:53:29
2017-02-03,600611,4.97,5.00,4.99,4.97,4289471.00,26878527.00,2018-04-05 10:53:29
2017-01-26,600611,4.99,5.01,4.99,4.98,5680395.00,35652484.00,2018-04-05 10:53:29
2017-01-25,600611,4.95,4.99,4.98,4.95,4947733.00,30917319.00,2018-04-05 10:53:29
2017-01-24,600611,5.00,5.01,4.97,4.96,5252980.00,32815481.00,2018-04-05 10:53:29
2017-01-23,600611,4.97,5.02,5.00,4.97,6404553.00,40235015.00,2018-04-05 10:53:29
2017-01-20,600611,4.95,4.99,4.98,4.93,6365663.00,39755316.00,2018-04-05 10:53:29
2017-01-19,600611,4.93,5.01,4.96,4.92,9669580.00,60369977.00,2018-04-05 10:53:29
2017-01-18,600611,4.94,4.97,4.92,4.92,4872654.00,30202538.00,2018-04-05 10:53:29
2017-01-17,600611,4.89,4.96,4.93,4.85,11738348.00,72272468.00,2018-04-05 10:53:29
2017-01-16,600611,5.08,5.09,4.89,4.72,18166074.00,112506877.00,2018-04-05 10:53:29
2017-01-13,600611,5.15,5.16,5.09,5.08,9233157.00,59285500.00,2018-04-05 10:53:29
2017-01-12,600611,5.18,5.22,5.15,5.15,8289617.00,53911695.00,2018-04-05 10:53:29
2017-01-11,600611,5.24,5.25,5.17,5.17,10294126.00,67368240.00,2018-04-05 10:53:29
2017-01-10,600611,5.28,5.28,5.24,5.24,9026700.00,59676468.00,2018-04-05 10:53:29
2017-01-09,600611,5.27,5.29,5.28,5.25,8412409.00,55748944.00,2018-04-05 10:53:29
2017-01-06,600611,5.26,5.30,5.27,5.26,9893569.00,65639447.00,2018-04-05 10:53:29
2017-01-05,600611,5.31,5.31,5.28,5.26,13106009.00,86974924.00,2018-04-05 10:53:29
2017-01-04,600611,5.26,5.32,5.30,5.24,14062729.00,93353989.00,2018-04-05 10:53:29
2017-01-03,600611,5.24,5.29,5.26,5.23,8847722.00,58449385.00,2018-04-05 10:53:29
