tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600066,22.04,22.32,21.90,21.79,12615844.00,204847952.00,2018-04-05 10:53:29
2014-06-27,600066,21.14,22.14,22.02,21.14,18262364.00,291379136.00,2018-04-05 10:53:29
2014-06-26,600066,20.96,21.33,21.06,20.84,9132651.00,142226928.00,2018-04-05 10:53:29
2014-06-25,600066,20.90,21.00,20.90,20.64,5611984.00,86006200.00,2018-04-05 10:53:29
2014-06-24,600066,20.90,20.99,20.91,20.71,7478581.00,114997496.00,2018-04-05 10:53:29
2014-06-23,600066,20.35,20.92,20.91,20.35,9473998.00,144741008.00,2018-04-05 10:53:29
2014-06-20,600066,20.18,20.38,20.31,19.99,3353384.00,50051540.00,2018-04-05 10:53:29
2014-06-19,600066,20.56,20.60,20.29,19.81,6102015.00,91047984.00,2018-04-05 10:53:29
2014-06-18,600066,20.37,20.64,20.52,20.22,7502248.00,112746032.00,2018-04-05 10:53:29
2014-06-17,600066,20.68,20.71,20.37,20.35,8344678.00,125779536.00,2018-04-05 10:53:29
2014-06-16,600066,20.73,21.03,20.77,20.71,8233079.00,126707544.00,2018-04-05 10:53:29
2014-06-13,600066,20.49,20.90,20.79,20.48,9849280.00,150183936.00,2018-04-05 10:53:29
2014-06-12,600066,20.29,20.58,20.49,20.23,6819036.00,102725656.00,2018-04-05 10:53:29
2014-06-11,600066,20.38,20.38,20.24,20.22,6812769.00,101815928.00,2018-04-05 10:53:29
2014-06-10,600066,20.34,20.42,20.39,20.14,7062708.00,105792752.00,2018-04-05 10:53:29
2014-06-09,600066,20.33,20.46,20.34,20.24,5282477.00,79160760.00,2018-04-05 10:53:29
2014-06-06,600066,20.49,20.58,20.31,20.22,6862704.00,102857024.00,2018-04-05 10:53:29
2014-06-05,600066,20.56,20.65,20.46,20.23,10828064.00,162855600.00,2018-04-05 10:53:29
2014-06-04,600066,21.11,21.11,20.67,20.34,9560967.00,145498016.00,2018-04-05 10:53:29
2014-06-03,600066,21.00,21.21,21.13,20.87,6881012.00,106902400.00,2018-04-05 10:53:29
2014-05-30,600066,21.25,21.30,21.05,20.96,10396871.00,161905536.00,2018-04-05 10:53:29
2014-05-29,600066,21.52,21.71,21.25,21.24,8482223.00,133618680.00,2018-04-05 10:53:29
2014-05-28,600066,21.62,21.62,21.59,21.26,12164538.00,192250240.00,2018-04-05 10:53:29
2014-05-27,600066,20.75,21.66,21.60,20.50,20295660.00,317421344.00,2018-04-05 10:53:29
2014-05-26,600066,20.83,21.02,20.75,20.37,24461668.00,372342432.00,2018-04-05 10:53:29
2014-05-23,600066,20.62,20.62,20.09,19.71,26840042.00,408667648.00,2018-04-05 10:53:29
2014-05-22,600066,22.21,22.21,20.77,20.44,29094700.00,462556448.00,2018-04-05 10:53:29
2014-04-14,600066,22.07,22.60,22.19,21.88,9566828.00,161275216.00,2018-04-05 10:53:29
2014-04-11,600066,21.60,22.23,22.13,21.54,14275625.00,239342320.00,2018-04-05 10:53:29
2014-04-10,600066,21.52,21.76,21.60,21.39,7019772.00,115413856.00,2018-04-05 10:53:29
2014-04-09,600066,21.38,21.59,21.42,21.26,8729308.00,142154480.00,2018-04-05 10:53:29
2014-04-08,600066,20.92,21.47,21.23,20.60,10331404.00,166435360.00,2018-04-05 10:53:29
2014-04-04,600066,20.83,21.01,21.00,20.69,4294034.00,68231360.00,2018-04-05 10:53:29
2014-04-03,600066,21.05,21.14,20.86,20.81,5945586.00,94707832.00,2018-04-05 10:53:29
2014-04-02,600066,21.38,21.38,20.90,20.81,6170645.00,98778400.00,2018-04-05 10:53:29
2014-04-01,600066,21.13,21.39,21.27,20.88,4081118.00,65659904.00,2018-04-05 10:53:29
