tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600338,29.87,32.92,31.82,27.63,6939965.00,188658736.00,2018-04-05 10:53:29
2015-06-29,600338,35.46,35.50,30.69,30.69,8924010.00,264086720.00,2018-04-05 10:53:29
2015-06-26,600338,36.17,37.16,34.10,34.10,6097720.00,192545760.00,2018-04-05 10:53:29
2015-06-25,600338,37.38,40.37,37.89,36.28,6975694.00,239935696.00,2018-04-05 10:53:29
2015-06-24,600338,36.50,37.49,37.32,34.43,4885368.00,158976288.00,2018-04-05 10:53:29
2015-06-23,600338,35.85,37.05,35.70,32.41,4629081.00,146593392.00,2018-04-05 10:53:29
2015-06-19,600338,38.27,38.47,35.76,35.24,6109576.00,202069296.00,2018-04-05 10:53:29
2015-06-18,600338,41.25,43.11,39.15,39.04,5579553.00,207852480.00,2018-04-05 10:53:29
2015-06-17,600338,39.60,42.14,41.92,36.50,9583197.00,343370240.00,2018-04-05 10:53:29
2015-06-16,600338,41.69,44.28,39.93,39.82,6942276.00,261862000.00,2018-04-05 10:53:29
2015-06-15,600338,44.41,45.89,41.98,41.76,7433911.00,290435712.00,2018-04-05 10:53:29
2015-06-12,600338,46.23,47.78,45.36,44.36,6912348.00,287368800.00,2018-04-05 10:53:29
2015-06-11,600338,42.89,47.56,46.87,42.82,8006244.00,331227968.00,2018-04-05 10:53:29
2015-06-10,600338,39.82,44.46,43.83,38.95,10538281.00,407721632.00,2018-04-05 10:53:29
2015-06-09,600338,39.82,40.99,40.56,38.84,9427449.00,341314176.00,2018-04-05 10:53:29
2015-06-08,600338,36.94,40.55,40.55,36.92,12632832.00,452837376.00,2018-04-05 10:53:29
2015-06-05,600338,37.13,38.16,36.86,36.12,8396527.00,279908896.00,2018-04-05 10:53:29
2015-06-04,600338,37.60,38.17,36.00,34.10,8434134.00,272446368.00,2018-04-05 10:53:29
2015-06-03,600338,39.40,39.47,37.88,36.47,10810914.00,371220864.00,2018-04-05 10:53:29
2015-06-02,600338,36.83,41.36,39.66,36.69,12034884.00,422523808.00,2018-04-05 10:53:29
2015-06-01,600338,38.38,38.89,37.67,35.27,13993479.00,471224640.00,2018-04-05 10:53:29
2015-05-29,600338,32.55,36.51,36.51,32.55,11097048.00,357318336.00,2018-04-05 10:53:29
2015-05-28,600338,30.92,34.13,33.19,30.92,18242516.00,547018752.00,2018-04-05 10:53:29
2015-05-27,600338,30.77,31.46,31.02,30.36,6881518.00,192547008.00,2018-04-05 10:53:29
2015-05-26,600338,30.97,31.47,30.94,29.99,8134658.00,226000288.00,2018-04-05 10:53:29
2015-05-25,600338,29.64,31.19,30.96,28.98,11227943.00,306037824.00,2018-04-05 10:53:29
2015-05-22,600338,27.21,29.88,29.88,27.05,11535295.00,300140384.00,2018-04-05 10:53:29
2015-05-21,600338,26.43,27.74,27.16,25.99,6870320.00,168281376.00,2018-04-05 10:53:29
2015-05-20,600338,27.55,28.59,26.51,26.32,8478488.00,210545728.00,2018-04-05 10:53:29
2015-05-19,600338,25.57,27.61,27.12,25.57,7332966.00,179334224.00,2018-04-05 10:53:29
2015-05-18,600338,24.64,25.64,25.55,24.64,6641725.00,152111584.00,2018-04-05 10:53:29
2015-05-15,600338,24.97,25.59,24.64,24.45,5814876.00,130721768.00,2018-04-05 10:53:29
2015-05-14,600338,25.66,26.23,24.95,24.86,9233250.00,209984848.00,2018-04-05 10:53:29
2015-05-13,600338,25.59,27.54,26.23,25.46,10486133.00,254138640.00,2018-04-05 10:53:29
2015-05-12,600338,26.10,26.67,25.92,25.44,9615237.00,224880400.00,2018-04-05 10:53:29
2015-05-11,600338,25.22,26.74,26.46,24.90,13750229.00,319236096.00,2018-04-05 10:53:29
2015-05-08,600338,23.98,26.19,25.36,23.41,16052506.00,356616096.00,2018-04-05 10:53:29
2015-05-07,600338,21.92,23.99,23.99,21.79,14721773.00,308773472.00,2018-04-05 10:53:29
2015-05-06,600338,21.64,22.66,21.81,21.63,7675664.00,153749776.00,2018-04-05 10:53:29
2015-05-05,600338,23.24,23.40,21.94,21.68,9149048.00,186250592.00,2018-04-05 10:53:29
2015-05-04,600338,21.71,23.21,23.18,21.37,11716032.00,237695072.00,2018-04-05 10:53:29
2015-04-30,600338,21.66,22.62,21.71,21.64,10501452.00,210222080.00,2018-04-05 10:53:29
2015-04-29,600338,21.19,21.95,21.86,20.46,8567488.00,166566176.00,2018-04-05 10:53:29
2015-04-28,600338,21.59,22.08,21.27,21.01,6706133.00,130671840.00,2018-04-05 10:53:29
2015-04-27,600338,21.39,22.23,21.57,21.39,10202752.00,200514112.00,2018-04-05 10:53:29
2015-04-24,600338,21.67,21.67,21.33,20.86,7884743.00,151418288.00,2018-04-05 10:53:29
2015-04-23,600338,20.96,22.56,21.94,20.78,13395174.00,260808160.00,2018-04-05 10:53:29
2015-04-22,600338,20.62,20.98,20.94,20.52,7154972.00,134810400.00,2018-04-05 10:53:29
2015-04-21,600338,20.35,20.74,20.56,20.19,6540932.00,120882768.00,2018-04-05 10:53:29
2015-04-20,600338,21.67,21.69,20.57,20.57,7893390.00,150574816.00,2018-04-05 10:53:29
2015-04-17,600338,21.58,22.45,21.83,21.51,6717010.00,133425736.00,2018-04-05 10:53:29
2015-04-16,600338,22.01,22.01,21.68,21.07,5785888.00,113024536.00,2018-04-05 10:53:29
2015-04-15,600338,21.24,22.66,22.38,21.01,9573295.00,190580096.00,2018-04-05 10:53:29
2015-04-14,600338,21.18,21.73,21.57,21.01,4319173.00,83572416.00,2018-04-05 10:53:29
2015-04-13,600338,21.39,21.57,21.27,21.01,3742831.00,71762872.00,2018-04-05 10:53:29
2015-04-10,600338,20.83,22.08,21.37,20.58,3991924.00,77209264.00,2018-04-05 10:53:29
2015-04-09,600338,21.79,21.88,20.89,20.13,5258861.00,99504336.00,2018-04-05 10:53:29
2015-04-08,600338,22.88,22.89,21.78,21.51,6762881.00,134694928.00,2018-04-05 10:53:29
2015-04-07,600338,22.74,22.96,22.85,22.44,6662326.00,136542880.00,2018-04-05 10:53:29
2015-04-03,600338,21.77,24.12,23.12,21.42,9470445.00,193612208.00,2018-04-05 10:53:29
2015-04-02,600338,20.95,22.23,22.13,20.89,8878988.00,173626176.00,2018-04-05 10:53:29
2015-04-01,600338,20.80,21.46,20.95,20.75,4390737.00,83568944.00,2018-04-05 10:53:29
