tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600900,16.04,16.14,16.11,15.98,13910532.00,223308013.00,2018-05-03 05:00:01
2018-04-26,600900,16.05,16.08,16.00,15.95,11697829.00,187175938.00,2018-05-03 05:00:01
2018-04-25,600900,16.20,16.25,16.00,15.97,11310638.00,181989338.00,2018-05-03 05:00:01
2018-04-24,600900,16.09,16.27,16.20,16.09,10422975.00,168826575.00,2018-05-03 05:00:01
2018-04-23,600900,16.00,16.19,16.14,15.99,10985246.00,177111467.00,2018-05-03 05:00:01
2018-04-20,600900,15.90,16.14,16.05,15.90,13052143.00,209674018.00,2018-05-03 05:00:01
2018-04-19,600900,16.07,16.12,15.95,15.91,10374769.00,166045677.00,2018-05-03 05:00:01
2018-04-18,600900,16.08,16.08,16.03,15.88,10721587.00,171535524.00,2018-05-03 05:00:01
2018-04-17,600900,15.84,16.14,15.99,15.84,12683653.00,203322280.00,2018-05-03 05:00:01
2018-04-16,600900,16.00,16.00,15.83,15.78,14035807.00,222960962.00,2018-05-03 05:00:01
2018-04-13,600900,16.18,16.20,15.94,15.92,11194171.00,179594729.00,2018-05-03 05:00:01
2018-04-12,600900,16.28,16.29,16.15,16.08,10647964.00,172292223.00,2018-05-03 05:00:01
2018-04-11,600900,16.15,16.25,16.23,16.09,9443246.00,152985022.00,2018-05-03 05:00:01
2018-04-10,600900,16.05,16.19,16.15,16.05,11963410.00,192991995.00,2018-05-03 05:00:01
2018-04-09,600900,15.89,16.11,16.03,15.83,15594169.00,249161891.00,2018-05-03 05:00:01
2018-04-04,600900,15.87,16.00,15.86,15.84,10198965.00,162194555.00,2018-05-03 05:00:01
2018-04-03,600900,15.92,15.96,15.87,15.82,13661400.00,216930183.00,2018-05-03 05:00:01
2018-04-02,600900,16.00,16.08,15.97,15.91,14314749.00,229049562.00,2018-05-03 05:00:01
