tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600657,4.92,4.94,4.86,4.82,12410767.00,60378262.00,2018-05-03 05:00:01
2018-04-26,600657,5.07,5.10,4.91,4.91,13110125.00,65464953.00,2018-05-03 05:00:01
2018-04-25,600657,5.08,5.12,5.11,5.06,8206257.00,41778666.00,2018-05-03 05:00:01
2018-04-24,600657,4.98,5.15,5.10,4.96,13399062.00,68170525.00,2018-05-03 05:00:01
2018-04-23,600657,5.01,5.01,4.96,4.93,8649938.00,43016019.00,2018-05-03 05:00:01
2018-04-20,600657,5.12,5.14,5.00,4.97,10796053.00,54316666.00,2018-05-03 05:00:01
2018-04-19,600657,5.07,5.15,5.14,5.05,8437145.00,43147386.00,2018-05-03 05:00:01
2018-04-18,600657,5.07,5.08,5.07,4.99,10139597.00,51157384.00,2018-05-03 05:00:01
2018-04-17,600657,5.11,5.12,5.01,5.00,9331100.00,47189726.00,2018-05-03 05:00:01
2018-04-16,600657,5.19,5.21,5.08,5.05,10698099.00,54768091.00,2018-05-03 05:00:01
2018-04-13,600657,5.22,5.23,5.19,5.16,10118021.00,52593617.00,2018-05-03 05:00:01
2018-04-12,600657,5.26,5.28,5.21,5.16,10297314.00,53658348.00,2018-05-03 05:00:01
2018-04-11,600657,5.26,5.36,5.28,5.22,12921312.00,68225583.00,2018-05-03 05:00:01
2018-04-10,600657,5.19,5.26,5.24,5.15,12832057.00,66804867.00,2018-05-03 05:00:01
2018-04-09,600657,5.17,5.22,5.19,5.13,8493731.00,43959113.00,2018-05-03 05:00:01
2018-04-04,600657,5.26,5.29,5.21,5.17,8361441.00,43779783.00,2018-05-03 05:00:01
2018-04-03,600657,5.28,5.30,5.22,5.18,10967767.00,57504203.00,2018-05-03 05:00:01
2018-04-02,600657,5.30,5.41,5.35,5.29,10606079.00,56833535.00,2018-05-03 05:00:01
