tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002280,6.89,6.95,6.71,6.57,8224201.00,290889184.00,2018-04-05 10:53:29
2015-09-29,002280,6.75,7.03,6.88,6.47,16584316.00,594510784.00,2018-04-05 10:53:29
2015-09-28,002280,6.27,6.86,6.86,6.09,14308782.00,493372320.00,2018-04-05 10:53:29
2015-09-25,002280,6.38,6.53,6.23,5.94,12481465.00,410092544.00,2018-04-05 10:53:29
2015-09-24,002280,6.45,6.83,6.56,6.25,15166012.00,521995712.00,2018-04-05 10:53:29
2015-09-23,002280,6.17,6.64,6.40,6.15,15663183.00,529753024.00,2018-04-05 10:53:29
2015-09-22,002280,6.28,6.53,6.34,6.22,17112048.00,573867200.00,2018-04-05 10:53:29
2015-09-21,002280,5.98,6.58,6.49,5.77,19231256.00,644101376.00,2018-04-05 10:53:29
2015-09-18,002280,5.63,5.98,5.98,5.29,17846750.00,526463264.00,2018-04-05 10:53:29
2015-09-17,002280,5.33,5.44,5.44,5.24,9759116.00,278009728.00,2018-04-05 10:53:29
2015-09-16,002280,4.57,4.94,4.94,4.55,6275130.00,159137968.00,2018-04-05 10:53:29
2015-09-15,002280,4.61,4.85,4.49,4.48,6862541.00,165672512.00,2018-04-05 10:53:29
2015-09-14,002280,5.52,5.61,4.98,4.98,6662695.00,182875072.00,2018-04-05 10:53:29
2015-09-11,002280,5.39,5.59,5.53,5.34,8293769.00,239522272.00,2018-04-05 10:53:29
2015-09-10,002280,5.50,5.56,5.36,5.36,8214984.00,235102544.00,2018-04-05 10:53:29
2015-09-09,002280,5.10,5.61,5.60,5.10,15237042.00,436345408.00,2018-04-05 10:53:29
2015-09-08,002280,4.70,5.10,5.10,4.49,9501910.00,235678672.00,2018-04-05 10:53:29
2015-09-07,002280,4.31,4.64,4.64,4.30,11317607.00,270977280.00,2018-04-05 10:53:29
2015-09-02,002280,4.13,4.76,4.22,4.07,7852820.00,177268400.00,2018-04-05 10:53:29
2015-09-01,002280,4.95,4.95,4.52,4.52,5985454.00,144837968.00,2018-04-05 10:53:29
2015-08-31,002280,5.53,5.53,5.02,5.02,8048922.00,222292832.00,2018-04-05 10:53:29
2015-08-28,002280,5.23,5.61,5.58,5.14,8967018.00,250727648.00,2018-04-05 10:53:29
2015-08-27,002280,5.10,5.35,5.14,4.64,9051271.00,241837872.00,2018-04-05 10:53:29
2015-08-26,002280,5.42,5.73,5.04,5.04,9102730.00,254330160.00,2018-04-05 10:53:29
2015-08-25,002280,5.60,5.89,5.60,5.60,6676505.00,197799184.00,2018-04-05 10:53:29
2015-08-24,002280,6.47,6.47,6.23,6.23,4861557.00,160238480.00,2018-04-05 10:53:29
2015-08-21,002280,7.43,7.63,6.92,6.90,6799349.00,260250448.00,2018-04-05 10:53:29
2015-08-20,002280,7.27,8.10,7.63,7.27,8067442.00,324928064.00,2018-04-05 10:53:29
2015-08-19,002280,6.79,7.59,7.53,6.79,7528533.00,284772064.00,2018-04-05 10:53:29
2015-08-18,002280,7.99,8.26,7.24,7.17,8733110.00,357807840.00,2018-04-05 10:53:29
2015-08-17,002280,7.96,8.09,7.96,7.76,5495169.00,228185936.00,2018-04-05 10:53:29
