tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600739,11.57,11.93,11.70,11.53,6555911.00,96483407.00,2018-11-02 10:24:58
2018-07-30,S600739,11.85,11.93,11.57,11.50,7476407.00,109759672.00,2018-11-02 10:24:58
2018-07-27,S600739,11.89,12.01,11.87,11.80,5377737.00,80390210.00,2018-11-02 10:24:58
2018-07-26,S600739,12.15,12.22,11.89,11.87,8349448.00,125784396.00,2018-11-02 10:24:58
2018-07-25,S600739,12.38,12.43,12.20,12.17,12490394.00,192705793.00,2018-11-02 10:24:58
2018-07-24,S600739,11.82,13.02,12.55,11.69,22254169.00,347219055.00,2018-11-02 10:24:58
2018-07-23,S600739,11.94,12.23,11.83,11.69,16778057.00,251778592.00,2018-11-02 10:24:58
2018-07-20,S600739,11.43,11.50,11.45,11.25,4212147.00,60304931.00,2018-11-02 10:24:58
2018-07-19,S600739,11.45,11.50,11.48,11.26,1933986.00,27669287.00,2018-11-02 10:24:58
2018-07-18,S600739,11.63,11.64,11.49,11.38,3269862.00,47158952.00,2018-11-02 10:24:58
2018-07-17,S600739,11.58,11.81,11.58,11.52,3074484.00,44969723.00,2018-11-02 10:24:58
2018-07-16,S600739,11.90,12.18,11.67,11.65,4751914.00,70381489.00,2018-11-02 10:24:58
2018-07-13,S600739,11.58,11.59,11.52,11.43,1848950.00,26665384.00,2018-11-02 10:24:58
2018-07-12,S600739,11.43,11.66,11.55,11.43,4652642.00,67425414.00,2018-11-02 10:24:58
2018-07-11,S600739,11.39,11.55,11.54,11.02,4285120.00,60609300.00,2018-11-02 10:24:58
2018-07-10,S600739,11.67,11.67,11.55,11.42,1985379.00,28788044.00,2018-11-02 10:24:58
2018-07-09,S600739,11.49,11.68,11.65,11.46,1928096.00,28123473.00,2018-11-02 10:24:58
2018-07-06,S600739,11.48,11.59,11.58,10.95,5484188.00,77855939.00,2018-11-02 10:24:58
2018-07-05,S600739,11.58,11.77,11.51,11.47,1782928.00,25958155.00,2018-11-02 10:24:58
2018-07-04,S600739,11.88,11.89,11.72,11.62,1776113.00,26172771.00,2018-11-02 10:24:58
2018-07-03,S600739,11.70,11.88,11.84,11.66,2045633.00,30670799.00,2018-11-02 10:24:58
2018-07-02,S600739,11.93,12.03,11.79,11.72,1797134.00,27100423.00,2018-11-02 10:24:58
