tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600871,1.85,1.86,1.84,1.83,5669207.00,11188179.00,2018-11-02 17:02:02
2018-08-30,S600871,1.86,1.87,1.85,1.84,8275762.00,16429105.00,2018-11-02 17:02:02
2018-08-29,S600871,1.87,1.88,1.85,1.84,10716600.00,21284934.00,2018-11-02 17:02:02
2018-08-28,S600871,1.87,1.88,1.88,1.86,12886800.00,25884405.00,2018-11-02 17:02:02
2018-08-27,S600871,1.87,1.88,1.87,1.86,11524102.00,23092355.00,2018-11-02 17:02:02
2018-08-24,S600871,1.86,1.87,1.87,1.84,8836301.00,17549805.00,2018-11-02 17:02:02
2018-08-23,S600871,1.84,1.90,1.86,1.84,18132521.00,36360515.00,2018-11-02 17:02:02
2018-08-22,S600871,1.82,1.86,1.83,1.81,12072302.00,23716621.00,2018-11-02 17:02:02
2018-08-21,S600871,1.78,1.87,1.83,1.77,16089550.00,31612961.00,2018-11-02 17:02:02
2018-08-20,S600871,1.78,1.80,1.77,1.75,7132450.00,13587675.00,2018-11-02 17:02:02
2018-08-17,S600871,1.79,1.81,1.78,1.78,6340850.00,12183474.00,2018-11-02 17:02:02
2018-08-16,S600871,1.79,1.80,1.78,1.77,7943350.00,15222204.00,2018-11-02 17:02:02
2018-08-15,S600871,1.84,1.85,1.81,1.81,8646600.00,16880678.00,2018-11-02 17:02:02
2018-08-14,S600871,1.82,1.86,1.84,1.81,10914400.00,21502112.00,2018-11-02 17:02:02
2018-08-13,S600871,1.81,1.83,1.82,1.79,9243443.00,17956842.00,2018-11-02 17:02:02
2018-08-10,S600871,1.82,1.83,1.83,1.81,6654942.00,12968711.00,2018-11-02 17:02:02
2018-08-09,S600871,1.81,1.84,1.83,1.79,15011977.00,29109141.00,2018-11-02 17:02:02
2018-08-08,S600871,1.79,1.88,1.83,1.79,28403351.00,56226728.00,2018-11-02 17:02:02
2018-08-07,S600871,1.74,1.79,1.79,1.74,9155950.00,17431659.00,2018-11-02 17:02:02
2018-08-06,S600871,1.75,1.76,1.74,1.73,6745100.00,12624873.00,2018-11-02 17:02:02
2018-08-03,S600871,1.73,1.77,1.75,1.73,6346200.00,11928013.00,2018-11-02 17:02:02
2018-08-02,S600871,1.78,1.78,1.74,1.72,14556475.00,27356057.00,2018-11-02 17:02:02
2018-08-01,S600871,1.80,1.81,1.79,1.78,8744800.00,16826416.00,2018-11-02 17:02:02
