tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002281,26.23,26.37,25.75,25.25,15361403.00,408083208.00,2018-10-30 18:32:12
2018-09-27,S002281,26.08,26.74,26.25,25.93,12899752.00,353312554.00,2018-10-30 18:32:12
2018-09-26,S002281,26.16,26.72,26.22,25.90,17040511.00,463845291.00,2018-10-30 18:32:12
2018-09-25,S002281,25.26,26.37,26.37,25.10,16311537.00,438444462.00,2018-10-30 18:32:12
2018-09-21,S002281,25.71,25.88,25.62,24.99,13745462.00,362699198.00,2018-10-30 18:32:12
2018-09-20,S002281,25.21,26.00,25.77,25.21,13260757.00,352805049.00,2018-10-30 18:32:12
2018-09-19,S002281,24.91,25.92,25.36,24.47,16846381.00,440340426.00,2018-10-30 18:32:12
2018-09-18,S002281,24.92,25.39,25.27,24.15,13469262.00,347067112.00,2018-10-30 18:32:12
2018-09-17,S002281,25.06,25.71,25.17,24.44,13456288.00,350866889.00,2018-10-30 18:32:12
2018-09-14,S002281,26.25,26.25,25.22,25.08,21453235.00,568430863.00,2018-10-30 18:32:12
2018-09-13,S002281,24.90,26.49,26.22,24.90,26423509.00,700554009.00,2018-10-30 18:32:12
2018-09-12,S002281,25.04,25.36,24.31,24.04,14446786.00,369317647.00,2018-10-30 18:32:12
2018-09-11,S002281,24.60,25.53,25.11,24.32,15093548.00,391255315.00,2018-10-30 18:32:12
2018-09-10,S002281,24.56,25.34,24.36,24.26,15719782.00,403337408.00,2018-10-30 18:32:12
2018-09-07,S002281,26.12,26.33,24.64,24.53,20077763.00,526228441.00,2018-10-30 18:32:12
2018-09-06,S002281,25.85,26.59,26.04,25.72,12618950.00,341718159.00,2018-10-30 18:32:12
2018-09-05,S002281,25.43,26.67,26.11,25.21,20225440.00,549396701.00,2018-10-30 18:32:12
2018-09-04,S002281,25.35,26.18,25.65,25.23,16065702.00,429437679.00,2018-10-30 18:32:12
2018-09-03,S002281,24.81,25.64,25.53,23.40,18276486.00,465435559.00,2018-10-30 18:32:12
