tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000025,36.78,37.11,36.75,36.54,1370878.00,65970417.00,2018-04-05 10:53:29
2017-03-30,000025,37.56,37.85,36.78,36.74,2356638.00,114167688.00,2018-04-05 10:53:29
2017-03-29,000025,38.53,38.56,37.88,37.84,1705340.00,84887685.00,2018-04-05 10:53:29
2017-03-28,000025,38.29,38.58,38.28,38.02,1433301.00,71752869.00,2018-04-05 10:53:29
2017-03-27,000025,38.22,38.53,38.23,37.85,1950318.00,97415726.00,2018-04-05 10:53:29
2017-03-24,000025,38.42,39.69,38.59,38.16,3371606.00,171818546.00,2018-04-05 10:53:29
2017-03-23,000025,38.39,38.59,38.15,37.84,1775637.00,88753402.00,2018-04-05 10:53:29
2017-03-22,000025,38.84,38.84,38.39,38.36,1787320.00,90014303.00,2018-04-05 10:53:29
2017-03-21,000025,38.79,39.13,38.91,38.79,1368968.00,69709865.00,2018-04-05 10:53:29
2017-03-20,000025,38.75,38.96,38.79,38.62,1295586.00,65638973.00,2018-04-05 10:53:29
2017-03-17,000025,39.13,39.19,38.74,38.68,1674915.00,85306344.00,2018-04-05 10:53:29
2017-03-16,000025,38.80,39.08,38.99,38.77,1577009.00,80392600.00,2018-04-05 10:53:29
2017-03-15,000025,38.95,38.95,38.79,38.75,1151954.00,58489536.00,2018-04-05 10:53:29
2017-03-14,000025,39.10,39.21,38.96,38.90,1261206.00,64325473.00,2018-04-05 10:53:29
2017-03-13,000025,39.10,39.21,39.10,38.65,1456060.00,74206446.00,2018-04-05 10:53:29
2017-03-10,000025,39.37,39.60,39.13,39.13,1906498.00,97890260.00,2018-04-05 10:53:29
2017-03-09,000025,39.53,39.97,39.47,39.33,2105962.00,109050914.00,2018-04-05 10:53:29
2017-03-08,000025,39.68,39.82,39.45,39.37,1922604.00,99491635.00,2018-04-05 10:53:29
2017-03-07,000025,39.54,39.95,39.58,39.53,2061240.00,106870403.00,2018-04-05 10:53:29
2017-03-06,000025,39.39,39.72,39.52,39.01,2939512.00,151705964.00,2018-04-05 10:53:29
