tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601228,4.08,4.15,4.13,4.08,11625507.00,47921597.00,2018-11-02 17:02:02
2018-10-30,S601228,4.12,4.14,4.11,4.04,10400800.00,42632530.00,2018-11-02 17:02:02
2018-10-29,S601228,4.17,4.20,4.11,4.09,7291500.00,30213882.00,2018-11-02 17:02:02
2018-10-26,S601228,4.26,4.30,4.18,4.17,11986845.00,50632632.00,2018-11-02 17:02:02
2018-10-25,S601228,4.24,4.28,4.23,4.14,12681115.00,53373718.00,2018-11-02 17:02:02
2018-10-24,S601228,4.40,4.48,4.35,4.33,10469255.00,46014343.00,2018-11-02 17:02:02
2018-10-23,S601228,4.67,4.68,4.47,4.40,12077787.00,54717628.00,2018-11-02 17:02:02
2018-10-22,S601228,4.49,4.66,4.63,4.46,11156970.00,51182601.00,2018-11-02 17:02:02
2018-10-19,S601228,4.31,4.47,4.46,4.00,9063046.00,39249604.00,2018-11-02 17:02:02
2018-10-18,S601228,4.38,4.45,4.36,4.34,8267745.00,36403509.00,2018-11-02 17:02:02
2018-10-17,S601228,4.32,4.40,4.36,4.27,4863400.00,21149934.00,2018-11-02 17:02:02
2018-10-16,S601228,4.36,4.43,4.27,4.25,4066233.00,17651229.00,2018-11-02 17:02:02
2018-10-15,S601228,4.40,4.48,4.38,4.37,4522900.00,20025106.00,2018-11-02 17:02:02
2018-10-12,S601228,4.47,4.47,4.40,4.18,9451009.00,41153232.00,2018-11-02 17:02:02
2018-10-11,S601228,4.82,4.82,4.52,4.44,13689409.00,63118356.00,2018-11-02 17:02:02
2018-10-10,S601228,4.97,4.97,4.93,4.91,3336139.00,16472580.00,2018-11-02 17:02:02
2018-10-09,S601228,4.88,4.95,4.92,4.86,5633483.00,27696143.00,2018-11-02 17:02:02
2018-10-08,S601228,4.97,4.98,4.86,4.82,7467250.00,36707443.00,2018-11-02 17:02:02
