tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000839,3.11,3.15,3.11,3.08,25198094.00,78581589.00,2018-11-02 17:02:02
2018-10-30,S000839,3.05,3.11,3.09,3.01,20872168.00,64024891.00,2018-11-02 17:02:02
2018-10-29,S000839,3.10,3.12,3.05,3.02,21559106.00,65986283.00,2018-11-02 17:02:02
2018-10-26,S000839,3.04,3.15,3.11,3.03,35190247.00,108979190.00,2018-11-02 17:02:02
2018-10-25,S000839,2.90,3.02,3.00,2.86,26665854.00,78766227.00,2018-11-02 17:02:02
2018-10-24,S000839,3.03,3.10,3.04,3.02,20438995.00,62471483.00,2018-11-02 17:02:02
2018-10-23,S000839,3.16,3.17,3.03,3.01,32876216.00,101334542.00,2018-11-02 17:02:02
2018-10-22,S000839,2.96,3.20,3.12,2.94,44835850.00,138035933.00,2018-11-02 17:02:02
2018-10-19,S000839,2.76,2.92,2.92,2.76,30250913.00,86594702.00,2018-11-02 17:02:02
2018-10-18,S000839,2.94,2.94,2.82,2.81,28893925.00,82687030.00,2018-11-02 17:02:02
2018-10-17,S000839,2.95,2.98,2.92,2.85,26477440.00,77679916.00,2018-11-02 17:02:02
2018-10-16,S000839,2.96,3.01,2.90,2.90,30781432.00,91343849.00,2018-11-02 17:02:02
2018-10-15,S000839,3.09,3.10,2.95,2.94,31712385.00,95861346.00,2018-11-02 17:02:02
2018-10-12,S000839,3.16,3.17,3.08,2.94,91248353.00,276964269.00,2018-11-02 17:02:02
2018-10-11,S000839,3.53,3.53,3.27,3.27,55386224.00,184846536.00,2018-11-02 17:02:02
2018-10-10,S000839,3.66,3.66,3.63,3.61,13888029.00,50491450.00,2018-11-02 17:02:02
2018-10-09,S000839,3.64,3.68,3.63,3.61,19622864.00,71511163.00,2018-11-02 17:02:02
2018-10-08,S000839,3.80,3.82,3.63,3.63,28252257.00,105376502.00,2018-11-02 17:02:02
