tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600500,6.84,7.02,7.00,6.84,5414209.00,36797519.00,2018-07-05 05:00:59
2018-06-28,S600500,6.94,6.99,6.87,6.86,4042801.00,27288400.00,2018-07-05 05:00:59
2018-06-27,S600500,6.91,6.96,6.94,6.84,5976713.00,40214851.00,2018-07-05 05:00:59
2018-06-26,S600500,6.73,6.93,6.88,6.69,5002434.00,33798663.00,2018-07-05 05:00:59
2018-06-25,S600500,6.85,6.93,6.80,6.79,5432575.00,36676658.00,2018-07-05 05:00:59
2018-06-22,S600500,6.70,6.83,6.83,6.57,5547060.00,37071568.00,2018-07-05 05:00:59
2018-06-21,S600500,6.74,6.85,6.71,6.69,9004857.00,60309180.00,2018-07-05 05:00:59
2018-06-20,S600500,6.75,6.83,6.73,6.57,7822007.00,51774106.00,2018-07-05 05:00:59
2018-06-19,S600500,7.23,7.27,6.67,6.58,16336761.00,110343425.00,2018-07-05 05:00:59
2018-06-15,S600500,7.46,7.49,7.31,7.28,6132103.00,44673447.00,2018-07-05 05:00:59
2018-06-14,S600500,7.45,7.51,7.45,7.42,3435788.00,25388328.00,2018-07-05 05:00:59
2018-06-13,S600500,7.50,7.54,7.40,7.38,4806482.00,35546635.00,2018-07-05 05:00:59
2018-06-12,S600500,7.46,7.59,7.56,7.41,5424445.00,40344597.00,2018-07-05 05:00:59
2018-06-11,S600500,7.57,7.58,7.41,7.39,6686759.00,49291009.00,2018-07-05 05:00:59
2018-06-08,S600500,7.79,7.79,7.59,7.54,7893551.00,59447240.00,2018-07-05 05:00:59
2018-06-07,S600500,8.01,8.05,7.76,7.75,8924688.00,69591628.00,2018-07-05 05:00:59
2018-06-06,S600500,7.83,7.90,7.89,7.74,7034707.00,54397391.00,2018-07-05 05:00:59
2018-06-05,S600500,7.75,7.82,7.81,7.69,6947021.00,53328408.00,2018-07-05 05:00:59
2018-06-04,S600500,7.69,7.79,7.66,7.65,5696014.00,43488184.00,2018-07-05 05:00:59
2018-06-01,S600500,7.68,7.77,7.66,7.62,5411974.00,41143548.00,2018-07-05 05:00:59
