tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S000503,38.00,38.91,38.08,37.41,8735065.00,333328593.00,2018-05-31 05:00:59
2018-05-29,S000503,39.30,40.35,38.64,38.64,8330074.00,329859047.00,2018-05-31 05:00:59
2018-05-28,S000503,40.13,40.32,39.54,38.20,9647101.00,380224545.00,2018-05-31 05:00:59
2018-05-25,S000503,43.22,43.46,40.13,39.00,25463425.00,1044960677.00,2018-05-31 05:00:59
2018-05-24,S000503,42.30,43.38,42.98,42.04,15274483.00,654284414.00,2018-05-31 05:00:59
2018-05-23,S000503,41.95,42.23,41.88,41.71,6824772.00,286869772.00,2018-05-31 05:00:59
2018-05-22,S000503,41.79,42.24,41.99,41.47,7365868.00,308374236.00,2018-05-31 05:00:59
2018-05-21,S000503,41.73,42.22,41.99,41.40,8083395.00,338135307.00,2018-05-31 05:00:59
2018-05-18,S000503,41.50,41.80,41.74,41.21,6273306.00,260509628.00,2018-05-31 05:00:59
2018-05-17,S000503,41.80,42.90,41.50,41.47,14804052.00,623540415.00,2018-05-31 05:00:59
2018-05-16,S000503,41.69,41.90,41.45,41.45,4919525.00,204664584.00,2018-05-31 05:00:59
2018-05-15,S000503,41.49,41.88,41.73,41.20,6911150.00,287466090.00,2018-05-31 05:00:59
2018-05-14,S000503,41.01,41.60,41.49,40.90,7000303.00,288844279.00,2018-05-31 05:00:59
2018-05-11,S000503,41.65,41.98,41.10,41.08,6414800.00,266324764.00,2018-05-31 05:00:59
2018-05-10,S000503,41.52,42.09,41.65,41.05,7539826.00,313890904.00,2018-05-31 05:00:59
2018-05-09,S000503,40.75,42.15,41.50,40.75,11236767.00,468904304.00,2018-05-31 05:00:59
2018-05-08,S000503,40.11,41.18,40.96,40.00,10561538.00,430261073.00,2018-05-31 05:00:59
2018-05-07,S000503,39.72,40.20,40.10,39.00,7757820.00,308235274.00,2018-05-31 05:00:59
2018-05-04,S000503,40.41,40.80,40.10,39.88,4712676.00,189483429.00,2018-05-31 05:00:59
2018-05-03,S000503,40.01,40.71,40.49,38.90,9845063.00,392398090.00,2018-05-31 05:00:59
2018-05-02,S000503,39.91,41.44,39.89,39.80,8509310.00,344197899.00,2018-05-31 05:00:59
