tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002048,15.67,16.28,16.02,15.59,10540714.00,219927852.00,2018-04-05 10:53:29
2017-06-29,002048,16.13,16.13,15.78,15.50,13545197.00,277723897.00,2018-04-05 10:53:29
2017-06-28,002048,16.15,16.30,16.09,16.03,6479315.00,136223104.00,2018-04-05 10:53:29
2017-06-27,002048,16.29,16.56,16.17,16.02,9514940.00,201119328.00,2018-04-05 10:53:29
2017-06-26,002048,15.82,16.40,16.39,15.75,11027986.00,231591773.00,2018-04-05 10:53:29
2017-06-23,002048,15.87,15.87,15.81,15.47,7098260.00,144744651.00,2018-04-05 10:53:29
2017-06-22,002048,16.24,16.29,15.82,15.82,6513081.00,135654535.00,2018-04-05 10:53:29
2017-06-21,002048,16.36,16.47,16.25,16.08,3494843.00,74056240.00,2018-04-05 10:53:29
2017-06-20,002048,16.19,16.60,16.33,16.10,6669725.00,142082426.00,2018-04-05 10:53:29
2017-06-19,002048,15.80,16.25,16.19,15.80,3724758.00,78072605.00,2018-04-05 10:53:29
2017-06-16,002048,16.00,16.10,15.93,15.90,2797435.00,58292576.00,2018-04-05 10:53:29
2017-06-15,002048,16.00,16.14,15.93,15.79,5354844.00,110981287.00,2018-04-05 10:53:29
2017-06-14,002048,16.23,16.23,16.01,15.96,3202106.00,66882564.00,2018-04-05 10:53:29
2017-06-13,002048,16.14,16.33,16.17,16.05,4431938.00,93524149.00,2018-04-05 10:53:29
2017-06-12,002048,15.73,16.40,16.18,15.70,10604636.00,224220344.00,2018-04-05 10:53:29
2017-06-09,002048,15.47,15.97,15.85,15.37,7646308.00,156123418.00,2018-04-05 10:53:29
2017-06-08,002048,15.34,15.61,15.48,15.21,6451045.00,129365823.00,2018-04-05 10:53:29
2017-06-07,002048,15.09,15.45,15.34,15.04,4509221.00,89849085.00,2018-04-05 10:53:29
2017-06-06,002048,15.09,15.20,15.05,14.99,2557538.00,50227842.00,2018-04-05 10:53:29
2017-06-05,002048,14.91,15.28,15.04,14.83,5762376.00,113754697.00,2018-04-05 10:53:29
2017-06-02,002048,14.36,14.90,14.82,14.10,6468634.00,121918280.00,2018-04-05 10:53:29
2017-06-01,002048,14.95,15.11,14.38,14.17,11393890.00,215663921.00,2018-04-05 10:53:29
2017-05-31,002048,15.40,15.53,15.07,15.05,4357425.00,87169225.00,2018-04-05 10:53:29
2017-05-26,002048,15.35,15.39,15.20,15.16,2747757.00,54978895.00,2018-04-05 10:53:29
2017-05-25,002048,15.28,15.39,15.24,14.97,4529412.00,90623957.00,2018-04-05 10:53:29
2017-05-24,002048,15.09,15.42,15.24,14.93,6043890.00,120583316.00,2018-04-05 10:53:29
2017-05-23,002048,15.80,15.84,15.07,14.90,8160204.00,164542910.00,2018-04-05 10:53:29
2017-05-22,002048,16.30,16.30,15.81,15.71,6199065.00,129666964.00,2018-04-05 10:53:29
2017-05-19,002048,16.45,16.48,16.33,16.29,1824699.00,39185697.00,2018-04-05 10:53:29
2017-05-18,002048,16.29,16.57,16.50,16.24,3252580.00,69975253.00,2018-04-05 10:53:29
2017-05-17,002048,16.76,16.80,16.39,16.32,4631171.00,100581364.00,2018-04-05 10:53:29
2017-05-16,002048,16.49,16.73,16.69,16.08,4021763.00,86679844.00,2018-04-05 10:53:29
2017-05-15,002048,16.38,16.79,16.51,16.38,4496919.00,97915777.00,2018-04-05 10:53:29
2017-05-12,002048,16.19,16.53,16.32,16.09,4035059.00,86458104.00,2018-04-05 10:53:29
2017-05-11,002048,16.22,16.34,16.22,15.84,5601736.00,118191723.00,2018-04-05 10:53:29
2017-05-10,002048,16.46,16.51,16.27,16.22,5024150.00,108124480.00,2018-04-05 10:53:29
2017-05-09,002048,16.24,16.42,16.35,15.91,6181147.00,131014786.00,2018-04-05 10:53:29
2017-05-08,002048,16.80,16.85,16.24,16.23,8057649.00,174658632.00,2018-04-05 10:53:29
2017-05-05,002048,16.89,16.99,16.84,16.75,6812857.00,150599662.00,2018-04-05 10:53:29
2017-05-04,002048,17.07,17.18,16.95,16.84,7384932.00,163867109.00,2018-04-05 10:53:29
2017-05-03,002048,17.37,17.37,17.14,16.99,4554315.00,102318388.00,2018-04-05 10:53:29
2017-05-02,002048,16.89,17.42,17.41,16.87,6779864.00,152939373.00,2018-04-05 10:53:29
2017-04-28,002048,17.27,17.32,16.92,16.83,8013722.00,179114857.00,2018-04-05 10:53:29
2017-04-27,002048,17.68,17.68,17.37,16.69,13098231.00,296367367.00,2018-04-05 10:53:29
2017-04-26,002048,17.98,17.98,17.68,17.59,15319174.00,357460935.00,2018-04-05 10:53:29
