tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,603077,2.09,2.13,2.06,2.05,35747667.00,177534374.00,2018-04-05 10:53:29
2016-06-29,603077,2.02,2.05,2.02,2.01,15314044.00,74246780.00,2018-04-05 10:53:29
2016-06-28,603077,2.00,2.02,2.01,1.99,16512850.00,79031209.00,2018-04-05 10:53:29
2016-06-27,603077,1.98,2.01,2.01,1.96,15871667.00,75591883.00,2018-04-05 10:53:29
2016-06-24,603077,2.04,2.05,1.98,1.92,24443911.00,116077600.00,2018-04-05 10:53:29
2016-06-23,603077,2.08,2.08,2.04,2.03,19973832.00,97813821.00,2018-04-05 10:53:29
2016-06-22,603077,2.06,2.09,2.09,2.06,17720019.00,87603434.00,2018-04-05 10:53:29
2016-06-21,603077,2.11,2.15,2.09,2.06,34615472.00,173945722.00,2018-04-05 10:53:29
2016-06-20,603077,2.09,2.10,2.07,2.06,26977345.00,133823232.00,2018-04-05 10:53:29
2016-06-17,603077,2.12,2.14,2.05,2.04,34703559.00,171413969.00,2018-04-05 10:53:29
2016-06-16,603077,2.06,2.22,2.09,2.05,58101609.00,295338662.00,2018-04-05 10:53:29
2016-06-15,603077,1.97,2.09,2.05,1.95,49806297.00,242166681.00,2018-04-05 10:53:29
2016-06-14,603077,1.89,2.09,2.00,1.89,49045468.00,233934050.00,2018-04-05 10:53:29
2016-06-13,603077,1.93,2.01,1.91,1.91,29370981.00,137025670.00,2018-04-05 10:53:29
2016-06-08,603077,1.96,1.96,1.95,1.94,15793224.00,73694909.00,2018-04-05 10:53:29
2016-06-07,603077,1.97,1.97,1.96,1.93,15738613.00,73232531.00,2018-04-05 10:53:29
2016-06-06,603077,1.97,1.97,1.96,1.92,20873346.00,96560977.00,2018-04-05 10:53:29
2016-06-03,603077,1.97,1.98,1.95,1.93,24641123.00,114748722.00,2018-04-05 10:53:29
2016-06-02,603077,1.93,1.95,1.93,1.90,26516288.00,121583059.00,2018-04-05 10:53:29
2016-06-01,603077,1.93,1.93,1.91,1.90,33169867.00,151523669.00,2018-04-05 10:53:29
2016-05-31,603077,1.86,1.93,1.92,1.85,38863817.00,175150617.00,2018-04-05 10:53:29
2016-05-30,603077,1.84,1.85,1.83,1.82,17261000.00,75747872.00,2018-04-05 10:53:29
2016-05-27,603077,1.85,1.87,1.85,1.84,20049515.00,88875601.00,2018-04-05 10:53:29
2016-05-26,603077,1.86,1.90,1.88,1.84,31536051.00,140716199.00,2018-04-05 10:53:29
2016-05-25,603077,1.86,1.87,1.83,1.82,17110882.00,75163781.00,2018-04-05 10:53:29
2016-05-24,603077,1.88,1.89,1.85,1.83,21044428.00,92998123.00,2018-04-05 10:53:29
2016-05-23,603077,1.85,1.95,1.89,1.85,37665969.00,170458817.00,2018-04-05 10:53:29
2016-05-20,603077,1.84,1.84,1.84,1.81,24989660.00,108796138.00,2018-04-05 10:53:29
2016-05-19,603077,1.84,1.87,1.85,1.84,31524923.00,139548399.00,2018-04-05 10:53:29
2016-05-18,603077,1.93,1.93,1.84,1.83,29141767.00,130401633.00,2018-04-05 10:53:29
2016-05-17,603077,2.01,2.01,1.95,1.91,42765466.00,199708031.00,2018-04-05 10:53:29
2016-05-16,603077,2.05,2.05,2.01,1.96,34206537.00,162427461.00,2018-04-05 10:53:29
2016-05-13,603077,2.05,2.09,2.06,2.04,6753213.00,33280548.00,2018-04-05 10:53:29
2016-05-12,603077,2.07,2.08,2.05,2.01,8158087.00,39838231.00,2018-04-05 10:53:29
2016-05-11,603077,2.11,2.12,2.09,2.08,7664027.00,38326887.00,2018-04-05 10:53:29
2016-05-10,603077,2.09,2.11,2.09,2.08,6924427.00,34622951.00,2018-04-05 10:53:29
2016-05-09,603077,2.14,2.14,2.09,2.07,18006196.00,90213068.00,2018-04-05 10:53:29
2016-05-06,603077,2.22,2.22,2.14,2.14,16386699.00,84950127.00,2018-04-05 10:53:29
2016-05-05,603077,2.19,2.23,2.21,2.18,13301338.00,70129149.00,2018-04-05 10:53:29
2016-05-04,603077,2.21,2.21,2.19,2.19,12936452.00,67862521.00,2018-04-05 10:53:29
2016-05-03,603077,2.16,2.21,2.20,2.16,13183097.00,68941653.00,2018-04-05 10:53:29
2016-04-29,603077,2.18,2.19,2.16,2.15,6592700.00,34190948.00,2018-04-05 10:53:29
2016-04-28,603077,2.18,2.20,2.18,2.14,12372898.00,64229929.00,2018-04-05 10:53:29
2016-04-27,603077,2.19,2.21,2.17,2.16,10520000.00,55036839.00,2018-04-05 10:53:29
2016-04-26,603077,2.22,2.23,2.21,2.18,17200974.00,90353017.00,2018-04-05 10:53:29
2016-04-25,603077,2.14,2.24,2.22,2.10,24340838.00,126994196.00,2018-04-05 10:53:29
2016-04-22,603077,2.11,2.14,2.14,2.10,11924284.00,60395228.00,2018-04-05 10:53:29
2016-04-21,603077,2.13,2.19,2.14,2.11,16517452.00,84739591.00,2018-04-05 10:53:29
2016-04-20,603077,2.28,2.29,2.14,2.10,30155543.00,156875219.00,2018-04-05 10:53:29
2016-04-19,603077,2.29,2.29,2.27,2.24,14559261.00,78695787.00,2018-04-05 10:53:29
2016-04-18,603077,2.31,2.31,2.28,2.25,18091176.00,98046111.00,2018-04-05 10:53:29
2016-04-15,603077,2.34,2.34,2.32,2.31,14228771.00,78814021.00,2018-04-05 10:53:29
2016-04-14,603077,2.34,2.36,2.34,2.31,18326928.00,101923549.00,2018-04-05 10:53:29
2016-04-13,603077,2.33,2.36,2.34,2.33,32170344.00,180133155.00,2018-04-05 10:53:29
2016-04-12,603077,2.29,2.38,2.33,2.26,37044403.00,206088291.00,2018-04-05 10:53:29
