tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300088,7.32,7.38,7.15,7.10,46593055.00,369621403.00,2018-04-05 10:53:29
2017-12-28,300088,7.31,7.42,7.32,7.31,27319321.00,220108430.00,2018-04-05 10:53:29
2017-12-27,300088,7.34,7.46,7.34,7.30,28439258.00,229810239.00,2018-04-05 10:53:29
2017-12-26,300088,7.38,7.43,7.34,7.29,36061954.00,289637743.00,2018-04-05 10:53:29
2017-12-25,300088,7.60,7.61,7.38,7.26,52690227.00,427144096.00,2018-04-05 10:53:29
2017-12-22,300088,7.69,7.77,7.62,7.59,43624232.00,367119087.00,2018-04-05 10:53:29
2017-12-21,300088,7.49,7.79,7.68,7.40,56703761.00,472269691.00,2018-04-05 10:53:29
2017-12-20,300088,7.52,7.55,7.53,7.44,28333815.00,232936824.00,2018-04-05 10:53:29
2017-12-19,300088,7.57,7.63,7.49,7.44,31393857.00,258587513.00,2018-04-05 10:53:29
2017-12-18,300088,7.49,7.55,7.53,7.41,27160393.00,222892710.00,2018-04-05 10:53:29
2017-12-15,300088,7.63,7.63,7.46,7.37,43689981.00,358866306.00,2018-04-05 10:53:29
2017-12-14,300088,7.80,7.83,7.64,7.55,39814514.00,334113733.00,2018-04-05 10:53:29
2017-12-13,300088,7.72,7.83,7.79,7.70,29930752.00,254636780.00,2018-04-05 10:53:29
2017-12-12,300088,7.85,7.88,7.76,7.75,34450410.00,294461713.00,2018-04-05 10:53:29
2017-12-11,300088,7.83,8.02,7.87,7.81,43055244.00,373178958.00,2018-04-05 10:53:29
2017-12-08,300088,7.61,7.89,7.81,7.58,49958323.00,426095902.00,2018-04-05 10:53:29
2017-12-07,300088,7.56,7.75,7.62,7.48,42283315.00,352758594.00,2018-04-05 10:53:29
2017-12-06,300088,7.57,7.63,7.58,7.27,66225424.00,540062774.00,2018-04-05 10:53:29
2017-12-05,300088,7.88,7.94,7.55,7.44,56789181.00,478957688.00,2018-04-05 10:53:29
2017-12-04,300088,7.88,8.06,7.94,7.71,54276260.00,468549782.00,2018-04-05 10:53:29
2017-12-01,300088,7.79,7.97,7.90,7.78,40647438.00,351823273.00,2018-04-05 10:53:29
2017-11-30,300088,7.81,7.93,7.79,7.77,33941235.00,291225000.00,2018-04-05 10:53:29
2017-11-29,300088,7.98,7.98,7.85,7.73,49735310.00,427196553.00,2018-04-05 10:53:29
2017-11-28,300088,7.76,7.99,7.98,7.73,53796103.00,462826730.00,2018-04-05 10:53:29
2017-11-27,300088,7.82,7.95,7.71,7.62,54460029.00,463390351.00,2018-04-05 10:53:29
2017-11-24,300088,7.83,7.97,7.74,7.70,64872798.00,556358755.00,2018-04-05 10:53:29
2017-11-23,300088,8.28,8.29,7.72,7.72,130970407.00,1141946716.00,2018-04-05 10:53:29
2017-11-22,300088,8.80,8.85,8.33,8.27,128768020.00,1207961930.00,2018-04-05 10:53:29
2017-11-21,300088,8.83,9.02,8.85,8.63,91870040.00,887341597.00,2018-04-05 10:53:29
2017-11-20,300088,8.68,8.91,8.88,8.40,93208960.00,886423167.00,2018-04-05 10:53:29
2017-11-17,300088,9.13,9.22,8.67,8.49,119225845.00,1166618026.00,2018-04-05 10:53:29
2017-11-16,300088,9.20,9.26,9.16,8.95,103956662.00,1035867719.00,2018-04-05 10:53:29
2017-11-15,300088,9.44,9.53,9.13,9.08,129445580.00,1306540555.00,2018-04-05 10:53:29
2017-11-14,300088,9.60,9.78,9.43,9.28,142143491.00,1484666284.00,2018-04-05 10:53:29
2017-11-13,300088,9.52,9.86,9.62,9.41,152407332.00,1608109544.00,2018-04-05 10:53:29
2017-11-10,300088,9.31,9.84,9.39,9.28,197681873.00,2067537049.00,2018-04-05 10:53:29
2017-11-09,300088,9.36,9.47,9.41,9.11,184208544.00,1872630326.00,2018-04-05 10:53:29
2017-11-08,300088,8.46,9.31,9.31,8.38,171446237.00,1695070131.00,2018-04-05 10:53:29
2017-11-07,300088,8.63,8.70,8.46,8.40,74022839.00,689452268.00,2018-04-05 10:53:29
2017-11-03,300088,8.38,8.53,8.36,8.23,66305927.00,609352319.00,2018-04-05 10:53:29
2017-11-02,300088,8.66,8.75,8.34,8.27,126644912.00,1172790430.00,2018-04-05 10:53:29
2017-11-01,300088,9.00,9.10,8.77,8.77,104274724.00,1020780072.00,2018-04-05 10:53:29
2017-10-31,300088,8.68,9.12,9.05,8.56,128628819.00,1240328559.00,2018-04-05 10:53:29
2017-10-30,300088,9.12,9.24,8.70,8.68,131288117.00,1281700599.00,2018-04-05 10:53:29
2017-10-27,300088,9.04,9.24,9.03,8.91,118917307.00,1179520653.00,2018-04-05 10:53:29
2017-10-26,300088,9.04,9.13,8.99,8.88,144601577.00,1423885798.00,2018-04-05 10:53:29
2017-10-25,300088,8.49,9.20,9.10,8.45,197531450.00,1910128265.00,2018-04-05 10:53:29
2017-10-24,300088,8.42,8.59,8.57,8.19,140504889.00,1294516668.00,2018-04-05 10:53:29
2017-10-23,300088,7.99,8.54,8.41,7.85,131241541.00,1180830983.00,2018-04-05 10:53:29
2017-10-20,300088,7.81,7.89,7.85,7.71,36456583.00,311954453.00,2018-04-05 10:53:29
2017-10-19,300088,7.60,7.88,7.81,7.60,48375409.00,413297872.00,2018-04-05 10:53:29
2017-10-18,300088,7.69,7.94,7.72,7.68,50940027.00,436644356.00,2018-04-05 10:53:29
2017-10-17,300088,7.61,7.80,7.74,7.52,35371712.00,297369855.00,2018-04-05 10:53:29
