tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600880,4.72,4.82,4.73,4.70,36110744.00,473182144.00,2018-04-05 10:53:29
2014-09-29,600880,4.65,4.75,4.70,4.64,29873900.00,387022752.00,2018-04-05 10:53:29
2014-09-26,600880,4.64,4.70,4.66,4.62,23627528.00,303374016.00,2018-04-05 10:53:29
2014-09-25,600880,4.71,4.81,4.69,4.66,48709996.00,636520896.00,2018-04-05 10:53:29
2014-09-24,600880,4.57,4.64,4.62,4.51,32863016.00,414915072.00,2018-04-05 10:53:29
2014-09-23,600880,4.56,4.61,4.57,4.54,24886092.00,313649312.00,2018-04-05 10:53:29
2014-09-22,600880,4.75,4.76,4.55,4.55,36656120.00,464892352.00,2018-04-05 10:53:29
2014-09-19,600880,4.73,4.82,4.76,4.66,33182744.00,433596736.00,2018-04-05 10:53:29
2014-09-18,600880,4.82,4.86,4.72,4.66,49764656.00,649837824.00,2018-04-05 10:53:29
2014-09-17,600880,4.72,5.17,4.88,4.64,113432792.00,1540254080.00,2018-04-05 10:53:29
2014-09-09,600880,4.57,4.83,4.78,4.52,81105048.00,1055436416.00,2018-04-05 10:53:29
2014-09-05,600880,4.61,4.65,4.53,4.51,36969324.00,464133696.00,2018-04-05 10:53:29
2014-09-04,600880,4.63,4.64,4.60,4.55,43962740.00,556541120.00,2018-04-05 10:53:29
2014-09-03,600880,4.55,4.72,4.64,4.50,76997064.00,981028928.00,2018-04-05 10:53:29
2014-09-02,600880,4.45,4.64,4.54,4.41,66550584.00,832510144.00,2018-04-05 10:53:29
2014-09-01,600880,4.31,4.48,4.41,4.24,38778012.00,470655872.00,2018-04-05 10:53:29
2014-08-29,600880,4.40,4.41,4.31,4.18,36263884.00,426978976.00,2018-04-05 10:53:29
2014-08-28,600880,4.43,4.53,4.37,4.37,40240544.00,493754368.00,2018-04-05 10:53:29
2014-08-27,600880,4.53,4.55,4.43,4.39,39003984.00,477691968.00,2018-04-05 10:53:29
2014-08-26,600880,4.61,4.63,4.49,4.45,72269192.00,900399424.00,2018-04-05 10:53:29
2014-08-25,600880,4.41,4.83,4.65,4.36,111951904.00,1418561280.00,2018-04-05 10:53:29
2014-08-22,600880,4.43,4.55,4.41,4.36,82912272.00,1018787264.00,2018-04-05 10:53:29
2014-08-21,600880,4.19,4.56,4.49,4.18,93528616.00,1125240704.00,2018-04-05 10:53:29
2014-08-20,600880,4.32,4.33,4.19,4.17,43402752.00,504031168.00,2018-04-05 10:53:29
2014-08-19,600880,4.45,4.50,4.27,4.21,82978888.00,992889024.00,2018-04-05 10:53:29
2014-08-18,600880,4.07,4.33,4.27,4.06,71727504.00,832458048.00,2018-04-05 10:53:29
2014-08-15,600880,3.98,4.08,4.06,3.96,30958868.00,344602880.00,2018-04-05 10:53:29
2014-08-14,600880,4.00,4.08,3.99,3.98,42290440.00,470659392.00,2018-04-05 10:53:29
2014-08-13,600880,3.93,4.02,3.97,3.91,26994474.00,294572160.00,2018-04-05 10:53:29
2014-08-12,600880,3.90,3.98,3.95,3.86,24068796.00,260246656.00,2018-04-05 10:53:29
2014-08-11,600880,3.86,3.91,3.90,3.85,15992149.00,171371040.00,2018-04-05 10:53:29
2014-08-08,600880,3.87,3.92,3.86,3.83,18281196.00,194711840.00,2018-04-05 10:53:29
2014-08-07,600880,3.94,3.97,3.88,3.86,20351908.00,219911360.00,2018-04-05 10:53:29
2014-08-06,600880,3.92,3.95,3.94,3.89,21308588.00,230232464.00,2018-04-05 10:53:29
2014-08-05,600880,3.82,3.99,3.96,3.80,37258820.00,402815776.00,2018-04-05 10:53:29
2014-08-04,600880,3.79,3.84,3.82,3.78,14141561.00,148459376.00,2018-04-05 10:53:29
2014-08-01,600880,3.87,3.88,3.78,3.77,26881128.00,284332800.00,2018-04-05 10:53:29
2014-07-31,600880,3.82,3.92,3.90,3.79,25987126.00,277374080.00,2018-04-05 10:53:29
2014-07-30,600880,3.86,3.90,3.83,3.77,19119388.00,200810336.00,2018-04-05 10:53:29
2014-07-29,600880,3.77,3.83,3.81,3.74,21438468.00,224636464.00,2018-04-05 10:53:29
2014-07-28,600880,3.70,3.79,3.75,3.67,21477142.00,221233968.00,2018-04-05 10:53:29
2014-07-25,600880,3.64,3.70,3.68,3.62,15478950.00,156531792.00,2018-04-05 10:53:29
2014-07-24,600880,3.61,3.65,3.64,3.54,21618746.00,214602128.00,2018-04-05 10:53:29
2014-07-23,600880,3.75,3.75,3.61,3.59,28148748.00,283730400.00,2018-04-05 10:53:29
2014-07-22,600880,3.77,3.78,3.76,3.71,20923528.00,216112272.00,2018-04-05 10:53:29
2014-07-21,600880,3.79,3.83,3.82,3.75,10330635.00,108355792.00,2018-04-05 10:53:29
2014-07-18,600880,3.84,3.86,3.80,3.79,10482988.00,110444552.00,2018-04-05 10:53:29
2014-07-17,600880,3.84,3.89,3.84,3.80,12410372.00,131110520.00,2018-04-05 10:53:29
2014-07-16,600880,3.98,3.99,3.85,3.83,19576850.00,209977376.00,2018-04-05 10:53:29
2014-07-15,600880,4.03,4.04,3.97,3.94,16514274.00,181130656.00,2018-04-05 10:53:29
2014-07-14,600880,4.05,4.06,4.04,3.95,15491546.00,171052032.00,2018-04-05 10:53:29
2014-07-11,600880,4.01,4.11,4.04,3.99,15974965.00,178439968.00,2018-04-05 10:53:29
2014-07-10,600880,4.04,4.08,3.98,3.92,22020224.00,243759184.00,2018-04-05 10:53:29
2014-07-09,600880,4.23,4.23,4.07,4.06,21782592.00,248400272.00,2018-04-05 10:53:29
2014-07-08,600880,4.23,4.26,4.24,4.16,16025189.00,186419296.00,2018-04-05 10:53:29
2014-07-07,600880,4.23,4.24,4.22,4.14,16292806.00,188294496.00,2018-04-05 10:53:29
2014-07-04,600880,4.27,4.27,4.20,4.15,26156284.00,302444416.00,2018-04-05 10:53:29
2014-07-03,600880,4.33,4.34,4.26,4.23,25994274.00,305495296.00,2018-04-05 10:53:29
2014-07-02,600880,4.39,4.42,4.33,4.28,25577910.00,305897792.00,2018-04-05 10:53:29
2014-07-01,600880,4.34,4.40,4.37,4.27,36845616.00,440925184.00,2018-04-05 10:53:29
