tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600108,3.92,3.95,3.93,3.91,14406510.00,75622199.00,2018-04-05 10:53:29
2016-09-29,600108,3.92,3.95,3.92,3.89,18288732.00,96073165.00,2018-04-05 10:53:29
2016-09-28,600108,3.95,3.95,3.92,3.90,17368095.00,91038174.00,2018-04-05 10:53:29
2016-09-27,600108,3.97,3.99,3.94,3.88,44239243.00,231529105.00,2018-04-05 10:53:29
2016-09-26,600108,4.01,4.10,3.98,3.96,48115744.00,260687010.00,2018-04-05 10:53:29
2016-09-23,600108,4.01,4.06,4.03,3.98,33996327.00,183128386.00,2018-04-05 10:53:29
2016-09-22,600108,4.06,4.07,4.00,4.00,35463447.00,190962289.00,2018-04-05 10:53:29
2016-09-21,600108,4.03,4.06,4.03,4.00,20542959.00,110669739.00,2018-04-05 10:53:29
2016-09-20,600108,4.06,4.06,4.05,4.01,28600503.00,154263951.00,2018-04-05 10:53:29
2016-09-19,600108,3.99,4.10,4.09,3.96,50940485.00,275882544.00,2018-04-05 10:53:29
2016-09-14,600108,3.93,4.01,3.98,3.89,36540018.00,194097400.00,2018-04-05 10:53:29
2016-09-13,600108,3.89,3.94,3.93,3.88,17406305.00,90865555.00,2018-04-05 10:53:29
2016-09-12,600108,3.92,3.92,3.88,3.86,39624031.00,206080867.00,2018-04-05 10:53:29
2016-09-09,600108,4.01,4.06,3.98,3.98,27378550.00,146873460.00,2018-04-05 10:53:29
2016-09-08,600108,3.97,4.06,4.03,3.96,40823499.00,218449403.00,2018-04-05 10:53:29
2016-09-07,600108,3.93,4.06,3.98,3.92,52685971.00,281298610.00,2018-04-05 10:53:29
2016-09-06,600108,3.89,3.94,3.93,3.86,18616170.00,97059672.00,2018-04-05 10:53:29
2016-09-05,600108,3.88,3.93,3.89,3.88,14281950.00,74428626.00,2018-04-05 10:53:29
2016-09-02,600108,3.90,3.92,3.87,3.83,24923746.00,129095332.00,2018-04-05 10:53:29
2016-09-01,600108,3.97,3.97,3.91,3.89,26798179.00,141059980.00,2018-04-05 10:53:29
2016-08-31,600108,3.94,4.00,3.97,3.93,41068168.00,218011394.00,2018-04-05 10:53:29
2016-08-30,600108,3.92,3.96,3.92,3.91,16425429.00,86275835.00,2018-04-05 10:53:29
2016-08-29,600108,3.90,3.94,3.92,3.89,14881713.00,77719329.00,2018-04-05 10:53:29
2016-08-26,600108,3.91,3.93,3.90,3.89,15357110.00,80160527.00,2018-04-05 10:53:29
2016-08-25,600108,3.94,3.94,3.89,3.87,27555693.00,143691115.00,2018-04-05 10:53:29
2016-08-24,600108,3.89,3.99,3.96,3.89,40192314.00,212282494.00,2018-04-05 10:53:29
2016-08-23,600108,3.89,3.92,3.89,3.87,16772295.00,87325678.00,2018-04-05 10:53:29
2016-08-22,600108,3.92,3.93,3.91,3.90,16217858.00,84797476.00,2018-04-05 10:53:29
2016-08-19,600108,3.92,3.94,3.93,3.87,22506474.00,117781590.00,2018-04-05 10:53:29
2016-08-18,600108,3.92,3.94,3.92,3.89,28564065.00,149633496.00,2018-04-05 10:53:29
2016-08-17,600108,3.91,3.94,3.92,3.86,22215926.00,115591266.00,2018-04-05 10:53:29
2016-08-16,600108,3.89,3.94,3.90,3.88,29827314.00,155744616.00,2018-04-05 10:53:29
2016-08-15,600108,3.81,3.89,3.89,3.81,36641422.00,188631332.00,2018-04-05 10:53:29
2016-08-12,600108,3.77,3.85,3.81,3.76,16932912.00,85761464.00,2018-04-05 10:53:29
2016-08-11,600108,3.82,3.83,3.77,3.76,14922511.00,75620886.00,2018-04-05 10:53:29
2016-08-10,600108,3.82,3.83,3.81,3.80,13764310.00,70208138.00,2018-04-05 10:53:29
2016-08-09,600108,3.82,3.83,3.83,3.80,19760265.00,100697887.00,2018-04-05 10:53:29
2016-08-08,600108,3.77,3.83,3.82,3.76,13622959.00,68971277.00,2018-04-05 10:53:29
2016-08-05,600108,3.78,3.80,3.77,3.77,11798063.00,59568907.00,2018-04-05 10:53:29
2016-08-04,600108,3.78,3.80,3.79,3.76,10518990.00,53079171.00,2018-04-05 10:53:29
2016-08-03,600108,3.78,3.79,3.78,3.76,11025180.00,55596895.00,2018-04-05 10:53:29
2016-08-02,600108,3.76,3.79,3.78,3.74,9018922.00,45356132.00,2018-04-05 10:53:29
2016-08-01,600108,3.77,3.80,3.77,3.71,16135518.00,80822140.00,2018-04-05 10:53:29
2016-07-29,600108,3.80,3.82,3.80,3.77,16218665.00,82344392.00,2018-04-05 10:53:29
2016-07-28,600108,3.80,3.82,3.80,3.76,18847778.00,95300055.00,2018-04-05 10:53:29
2016-07-27,600108,3.95,3.98,3.80,3.76,53575082.00,276225237.00,2018-04-05 10:53:29
2016-07-26,600108,3.92,3.97,3.94,3.91,21562241.00,113666185.00,2018-04-05 10:53:29
2016-07-25,600108,3.92,3.97,3.93,3.91,25829269.00,135789236.00,2018-04-05 10:53:29
2016-07-22,600108,4.01,4.03,3.92,3.91,32794310.00,173790259.00,2018-04-05 10:53:29
2016-07-21,600108,4.00,4.08,4.03,3.97,47869214.00,258412826.00,2018-04-05 10:53:29
2016-07-20,600108,4.02,4.06,4.01,3.99,42048982.00,226332495.00,2018-04-05 10:53:29
