tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000727,2.35,2.38,2.35,2.34,37623079.00,106190075.00,2018-04-05 10:53:29
2017-09-28,000727,2.33,2.39,2.36,2.32,59953780.00,169265363.00,2018-04-05 10:53:29
2017-09-27,000727,2.33,2.34,2.33,2.32,19728288.00,55153775.00,2018-04-05 10:53:29
2017-09-26,000727,2.31,2.34,2.33,2.31,25293303.00,70597522.00,2018-04-05 10:53:29
2017-09-25,000727,2.35,2.36,2.32,2.31,33151850.00,92803634.00,2018-04-05 10:53:29
2017-09-22,000727,2.35,2.36,2.36,2.34,27761500.00,78217967.00,2018-04-05 10:53:29
2017-09-21,000727,2.39,2.40,2.36,2.36,45165138.00,128799387.00,2018-04-05 10:53:29
2017-09-20,000727,2.37,2.43,2.40,2.36,78619529.00,225994368.00,2018-04-05 10:53:29
2017-09-19,000727,2.35,2.38,2.38,2.34,61064362.00,173448677.00,2018-04-05 10:53:29
2017-09-18,000727,2.35,2.36,2.35,2.34,28470718.00,80326634.00,2018-04-05 10:53:29
2017-09-15,000727,2.35,2.36,2.35,2.34,26486047.00,74650093.00,2018-04-05 10:53:29
2017-09-14,000727,2.35,2.36,2.35,2.34,35666125.00,100544855.00,2018-04-05 10:53:29
2017-09-13,000727,2.36,2.37,2.35,2.34,36208498.00,102123099.00,2018-04-05 10:53:29
2017-09-12,000727,2.38,2.38,2.37,2.36,35496400.00,100827259.00,2018-04-05 10:53:29
2017-09-11,000727,2.36,2.38,2.38,2.36,31212200.00,88691091.00,2018-04-05 10:53:29
2017-09-08,000727,2.38,2.38,2.37,2.36,27844309.00,79066136.00,2018-04-05 10:53:29
2017-09-07,000727,2.38,2.40,2.38,2.37,50525595.00,144406504.00,2018-04-05 10:53:29
2017-09-06,000727,2.38,2.39,2.38,2.36,37150030.00,106014270.00,2018-04-05 10:53:29
2017-09-05,000727,2.38,2.38,2.38,2.36,30405942.00,86578217.00,2018-04-05 10:53:29
