tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000807,7.49,7.51,7.37,7.31,24050210.00,157894431.00,2018-04-05 10:53:29
2016-06-29,000807,7.69,7.73,7.51,7.42,34802079.00,232627422.00,2018-04-05 10:53:29
2016-06-28,000807,7.43,7.63,7.62,7.34,23384527.00,155725174.00,2018-04-05 10:53:29
2016-06-27,000807,7.29,7.62,7.54,7.29,28620643.00,190735961.00,2018-04-05 10:53:29
2016-06-24,000807,7.60,7.62,7.36,7.02,30642317.00,200893355.00,2018-04-05 10:53:29
2016-06-23,000807,7.72,7.74,7.64,7.48,29689469.00,200658325.00,2018-04-05 10:53:29
2016-06-22,000807,7.23,7.76,7.65,7.22,42610989.00,285426263.00,2018-04-05 10:53:29
2016-06-21,000807,7.47,7.54,7.22,7.17,23637695.00,154423527.00,2018-04-05 10:53:29
2016-06-20,000807,7.54,7.62,7.44,7.27,22509517.00,148495888.00,2018-04-05 10:53:29
2016-06-17,000807,7.34,7.71,7.46,7.31,42216742.00,282771220.00,2018-04-05 10:53:29
2016-06-16,000807,7.51,7.64,7.38,7.37,29029001.00,193240747.00,2018-04-05 10:53:29
2016-06-15,000807,7.12,7.61,7.51,7.09,43943202.00,290962781.00,2018-04-05 10:53:29
2016-06-14,000807,6.87,7.30,7.28,6.87,39811375.00,251259364.00,2018-04-05 10:53:29
2016-06-13,000807,7.29,7.31,6.90,6.86,41788356.00,264707804.00,2018-04-05 10:53:29
2016-06-08,000807,7.58,7.58,7.37,7.23,28321824.00,185477019.00,2018-04-05 10:53:29
2016-06-07,000807,7.65,7.74,7.60,7.52,26591398.00,179453847.00,2018-04-05 10:53:29
2016-06-06,000807,7.79,8.12,7.81,7.55,45839357.00,318453237.00,2018-04-05 10:53:29
2016-06-03,000807,7.48,7.89,7.80,7.35,67639587.00,462581763.00,2018-04-05 10:53:29
2016-06-02,000807,7.04,7.43,7.30,6.99,37253709.00,241611359.00,2018-04-05 10:53:29
2016-06-01,000807,6.92,7.18,7.04,6.86,31427467.00,197247812.00,2018-04-05 10:53:29
2016-05-31,000807,6.56,6.90,6.90,6.56,32262507.00,195234690.00,2018-04-05 10:53:29
2016-05-30,000807,6.75,6.75,6.62,6.59,13727728.00,81375686.00,2018-04-05 10:53:29
2016-05-27,000807,6.75,6.84,6.76,6.66,19035560.00,114108584.00,2018-04-05 10:53:29
2016-05-26,000807,6.89,6.94,6.85,6.54,22767094.00,135839810.00,2018-04-05 10:53:29
2016-05-25,000807,7.02,7.04,6.90,6.87,11091418.00,68499795.00,2018-04-05 10:53:29
2016-05-24,000807,7.03,7.04,6.96,6.82,21344334.00,131018678.00,2018-04-05 10:53:29
2016-05-23,000807,7.09,7.13,7.08,7.01,16043892.00,100644428.00,2018-04-05 10:53:29
2016-05-20,000807,6.98,7.08,7.04,6.89,15101756.00,93781741.00,2018-04-05 10:53:29
2016-05-19,000807,6.99,7.18,7.07,6.95,14007866.00,88108263.00,2018-04-05 10:53:29
