tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600300,4.06,4.15,4.14,3.99,54657044.00,362506976.00,2018-04-05 10:53:29
2015-03-30,600300,3.99,4.10,4.04,3.97,40010136.00,263597728.00,2018-04-05 10:53:29
2015-03-27,600300,3.96,4.04,4.00,3.94,32857944.00,214550832.00,2018-04-05 10:53:29
2015-03-26,600300,4.00,4.05,4.01,3.93,35340104.00,230704064.00,2018-04-05 10:53:29
2015-03-25,600300,4.01,4.03,4.00,3.90,39599640.00,256677488.00,2018-04-05 10:53:29
2015-03-24,600300,4.15,4.16,4.04,3.90,61617408.00,406182944.00,2018-04-05 10:53:29
2015-03-23,600300,4.16,4.21,4.17,4.11,45258520.00,306796192.00,2018-04-05 10:53:29
2015-03-20,600300,3.98,4.21,4.13,3.97,60448340.00,403873312.00,2018-04-05 10:53:29
2015-03-19,600300,4.04,4.05,3.99,3.95,44445396.00,289308416.00,2018-04-05 10:53:29
2015-03-18,600300,3.86,4.09,4.03,3.86,69945840.00,453563136.00,2018-04-05 10:53:29
2015-03-17,600300,3.91,3.91,3.88,3.82,43927844.00,277890496.00,2018-04-05 10:53:29
2015-03-16,600300,3.80,3.91,3.89,3.80,56619552.00,357543360.00,2018-04-05 10:53:29
2015-03-13,600300,3.74,3.80,3.80,3.70,34479424.00,210702912.00,2018-04-05 10:53:29
2015-03-12,600300,3.79,3.82,3.74,3.74,30420326.00,187345664.00,2018-04-05 10:53:29
2015-03-11,600300,3.80,3.81,3.80,3.74,32817388.00,202188384.00,2018-04-05 10:53:29
2015-03-10,600300,3.75,3.83,3.82,3.74,40939332.00,253239616.00,2018-04-05 10:53:29
2015-03-09,600300,3.71,3.84,3.76,3.69,41918324.00,258371120.00,2018-04-05 10:53:29
2015-03-06,600300,3.85,3.89,3.75,3.74,70094176.00,435582656.00,2018-04-05 10:53:29
2015-03-05,600300,3.78,4.02,3.96,3.75,166500976.00,1042478784.00,2018-04-05 10:53:29
2015-03-04,600300,3.38,3.69,3.69,3.38,99120840.00,583854848.00,2018-04-05 10:53:29
2015-03-03,600300,3.39,3.39,3.35,3.34,23952248.00,131535568.00,2018-04-05 10:53:29
2015-03-02,600300,3.37,3.40,3.40,3.36,23712450.00,130806904.00,2018-04-05 10:53:29
