tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002063,10.91,11.18,11.11,10.84,32679918.00,369292227.00,2018-04-05 10:53:29
2018-03-29,002063,10.67,11.03,10.77,10.56,28784038.00,318634532.00,2018-04-05 10:53:29
2018-03-28,002063,10.18,10.82,10.56,10.07,26379664.00,283815169.00,2018-04-05 10:53:29
2018-03-27,002063,10.05,10.47,10.35,10.04,22842189.00,240156422.00,2018-04-05 10:53:29
2018-03-26,002063,9.47,9.94,9.94,9.30,17098187.00,169421366.00,2018-04-05 10:53:29
2018-03-23,002063,10.21,10.32,9.61,9.61,29373022.00,298926437.00,2018-04-05 10:53:29
2018-03-22,002063,10.52,10.92,10.68,10.50,17581545.00,192731142.00,2018-04-05 10:53:29
2018-03-21,002063,10.74,11.08,10.58,10.55,21444386.00,238236081.00,2018-04-05 10:53:29
2018-03-20,002063,10.56,10.72,10.66,10.41,15828045.00,170789925.00,2018-04-05 10:53:29
2018-03-19,002063,10.70,10.97,10.75,10.55,15478163.00,171122785.00,2018-04-05 10:53:29
2018-03-16,002063,10.86,11.03,10.76,10.75,18155665.00,202282872.00,2018-04-05 10:53:29
2018-03-15,002063,10.67,11.08,10.96,10.61,23238847.00,258229112.00,2018-04-05 10:53:29
2018-03-14,002063,11.14,11.16,10.70,10.67,29253104.00,327314416.00,2018-04-05 10:53:29
2018-03-13,002063,10.92,11.48,11.27,10.90,40559518.00,465566308.00,2018-04-05 10:53:29
2018-03-12,002063,11.00,11.27,10.96,10.92,30170537.00,341291242.00,2018-04-05 10:53:29
2018-03-09,002063,10.55,11.12,10.91,10.47,32673978.00,362940574.00,2018-04-05 10:53:29
2018-03-08,002063,10.33,10.81,10.58,10.30,29390626.00,318793027.00,2018-04-05 10:53:29
2018-03-07,002063,10.52,10.57,10.33,10.20,23398039.00,248005461.00,2018-04-05 10:53:29
2018-03-06,002063,10.72,10.72,10.59,10.47,22714214.00,246105552.00,2018-04-05 10:53:29
2018-03-05,002063,10.55,10.79,10.70,10.44,24974517.00,271501208.00,2018-04-05 10:53:29
2018-03-02,002063,10.69,11.09,10.46,10.40,33263183.00,363650572.00,2018-04-05 10:53:29
2018-03-01,002063,10.01,10.81,10.66,9.97,35647342.00,380274116.00,2018-04-05 10:53:29
2018-02-28,002063,10.19,10.35,10.15,9.98,27657085.00,288496313.00,2018-04-05 10:53:29
2018-02-27,002063,9.73,10.52,10.29,9.65,39240953.00,411671018.00,2018-04-05 10:53:29
2018-02-26,002063,9.48,9.74,9.72,9.45,19029829.00,187651143.00,2018-04-05 10:53:29
2018-02-23,002063,9.39,9.45,9.43,9.32,12146523.00,116731209.00,2018-04-05 10:53:29
