tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600664,3.85,3.96,3.95,3.85,9192972.00,36156685.00,2018-07-05 05:00:59
2018-06-28,S600664,3.86,3.93,3.86,3.85,7857508.00,30785112.00,2018-07-05 05:00:59
2018-06-27,S600664,3.95,3.97,3.89,3.87,7401422.00,29194477.00,2018-07-05 05:00:59
2018-06-26,S600664,3.86,3.97,3.94,3.81,6487378.00,25551518.00,2018-07-05 05:00:59
2018-06-25,S600664,3.99,4.02,3.91,3.90,7764045.00,30949616.00,2018-07-05 05:00:59
2018-06-22,S600664,3.86,3.97,3.95,3.68,10016988.00,39200231.00,2018-07-05 05:00:59
2018-06-21,S600664,3.99,4.02,3.89,3.88,14222332.00,56655774.00,2018-07-05 05:00:59
2018-06-20,S600664,3.98,4.04,4.02,3.88,18771177.00,74581183.00,2018-07-05 05:00:59
2018-06-19,S600664,4.19,4.28,4.05,4.05,24652962.00,102365848.00,2018-07-05 05:00:59
2018-06-15,S600664,4.60,4.62,4.50,4.45,9741930.00,44100445.00,2018-07-05 05:00:59
2018-06-14,S600664,4.64,4.68,4.59,4.58,6232030.00,28894512.00,2018-07-05 05:00:59
2018-06-13,S600664,4.72,4.72,4.65,4.63,5377655.00,25212595.00,2018-07-05 05:00:59
2018-06-12,S600664,4.68,4.72,4.72,4.66,3890051.00,18356486.00,2018-07-05 05:00:59
2018-06-11,S600664,4.67,4.71,4.68,4.65,4700818.00,22099792.00,2018-07-05 05:00:59
2018-06-08,S600664,4.72,4.73,4.68,4.65,7641572.00,35938549.00,2018-07-05 05:00:59
2018-06-07,S600664,4.77,4.78,4.73,4.70,6042708.00,28773879.00,2018-07-05 05:00:59
2018-06-06,S600664,4.79,4.79,4.77,4.74,5085671.00,24288660.00,2018-07-05 05:00:59
2018-06-05,S600664,4.77,4.80,4.79,4.76,6667576.00,32021695.00,2018-07-05 05:00:59
2018-06-04,S600664,4.76,4.81,4.77,4.68,8070751.00,38498164.00,2018-07-05 05:00:59
2018-06-01,S600664,4.68,4.80,4.76,4.67,12358626.00,59115782.00,2018-07-05 05:00:59
