tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002352,48.72,49.37,48.83,48.72,1318729.00,66587436.00,2018-04-05 10:53:29
2017-12-28,002352,48.50,49.22,48.72,48.49,1288131.00,64895513.00,2018-04-05 10:53:29
2017-12-27,002352,49.98,50.07,49.01,48.88,1695750.00,86185518.00,2018-04-05 10:53:29
2017-12-26,002352,49.70,50.17,49.78,49.70,1232152.00,63421208.00,2018-04-05 10:53:29
2017-12-25,002352,50.04,50.27,49.70,49.61,1089353.00,55979862.00,2018-04-05 10:53:29
2017-12-22,002352,50.41,50.41,50.02,49.81,1302174.00,67262397.00,2018-04-05 10:53:29
2017-12-21,002352,49.98,50.26,49.82,49.56,1594528.00,82083193.00,2018-04-05 10:53:29
2017-12-20,002352,49.44,50.28,49.99,48.97,2706912.00,139006494.00,2018-04-05 10:53:29
2017-12-19,002352,48.87,49.40,49.16,48.61,1161716.00,58865851.00,2018-04-05 10:53:29
2017-12-18,002352,49.17,49.44,48.50,48.48,1553513.00,77836347.00,2018-04-05 10:53:29
2017-12-15,002352,49.45,49.88,49.36,49.26,1157382.00,59065311.00,2018-04-05 10:53:29
2017-12-14,002352,50.40,50.40,49.89,49.57,1309410.00,67362502.00,2018-04-05 10:53:29
2017-12-13,002352,49.63,50.10,49.84,49.45,1301961.00,66924824.00,2018-04-05 10:53:29
2017-12-12,002352,50.25,50.31,49.63,49.59,2012344.00,103469586.00,2018-04-05 10:53:29
2017-12-11,002352,48.69,50.20,50.00,48.56,3507076.00,179635755.00,2018-04-05 10:53:29
2017-12-08,002352,47.32,48.66,48.55,47.03,2650274.00,131205495.00,2018-04-05 10:53:29
2017-12-07,002352,48.97,49.08,47.62,47.21,3480898.00,171916295.00,2018-04-05 10:53:29
2017-12-06,002352,49.40,49.45,48.95,48.20,2483316.00,125014701.00,2018-04-05 10:53:29
2017-12-05,002352,49.61,49.96,49.36,49.20,1741783.00,89014870.00,2018-04-05 10:53:29
2017-12-04,002352,49.94,50.08,49.60,49.33,1523389.00,77977485.00,2018-04-05 10:53:29
2017-12-01,002352,50.03,50.22,50.10,49.30,2196651.00,112903917.00,2018-04-05 10:53:29
2017-11-30,002352,49.30,49.93,49.66,49.26,1820530.00,93189865.00,2018-04-05 10:53:29
2017-11-29,002352,50.11,50.30,49.61,48.98,2268050.00,115779590.00,2018-04-05 10:53:29
2017-11-28,002352,48.97,50.42,50.11,48.97,2082950.00,107081483.00,2018-04-05 10:53:29
2017-11-27,002352,50.76,50.76,49.40,49.29,2959832.00,151892427.00,2018-04-05 10:53:29
2017-11-24,002352,50.23,50.92,50.34,49.67,2341876.00,121686562.00,2018-04-05 10:53:29
