tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000997,13.37,13.45,13.36,13.30,2885030.00,41038137.00,2018-10-30 18:32:12
2018-09-27,S000997,13.55,13.67,13.35,13.31,5168910.00,74274424.00,2018-10-30 18:32:12
2018-09-26,S000997,13.62,13.72,13.48,13.40,6477547.00,93292937.00,2018-10-30 18:32:12
2018-09-25,S000997,13.44,13.64,13.59,13.37,4946430.00,71437703.00,2018-10-30 18:32:12
2018-09-21,S000997,13.34,13.51,13.49,13.28,4673981.00,66749683.00,2018-10-30 18:32:12
2018-09-20,S000997,13.27,13.36,13.28,13.25,2933999.00,41545891.00,2018-10-30 18:32:12
2018-09-19,S000997,13.16,13.47,13.31,13.13,5766557.00,81765777.00,2018-10-30 18:32:12
2018-09-18,S000997,12.86,13.25,13.25,12.86,4899032.00,68476652.00,2018-10-30 18:32:12
2018-09-17,S000997,13.00,13.11,12.94,12.89,2721180.00,37614776.00,2018-10-30 18:32:12
2018-09-14,S000997,13.08,13.15,13.02,13.01,2356686.00,32798344.00,2018-10-30 18:32:12
2018-09-13,S000997,13.08,13.22,13.10,12.97,3372082.00,46917520.00,2018-10-30 18:32:12
2018-09-12,S000997,12.96,13.11,12.99,12.96,2410849.00,33420082.00,2018-10-30 18:32:12
2018-09-11,S000997,12.89,13.14,12.96,12.88,3498705.00,48363286.00,2018-10-30 18:32:12
2018-09-10,S000997,13.18,13.22,12.87,12.82,5328119.00,73617233.00,2018-10-30 18:32:12
2018-09-07,S000997,13.40,13.55,13.17,13.02,5855186.00,82823726.00,2018-10-30 18:32:12
2018-09-06,S000997,13.22,13.54,13.40,13.15,5975070.00,85389666.00,2018-10-30 18:32:12
2018-09-05,S000997,13.34,13.42,13.20,13.19,3870300.00,54818037.00,2018-10-30 18:32:12
2018-09-04,S000997,13.18,13.46,13.42,13.12,5249527.00,74439488.00,2018-10-30 18:32:12
2018-09-03,S000997,13.15,13.24,13.20,12.85,4724319.00,65585914.00,2018-10-30 18:32:12
