tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300032,3.78,3.87,3.78,3.71,43162543.00,190408284.00,2018-10-30 18:32:12
2018-07-30,S300032,4.10,4.15,3.94,3.94,38063300.00,176942313.00,2018-10-30 18:32:12
2018-07-27,S300032,4.66,4.69,4.38,4.38,57714879.00,299893695.00,2018-10-30 18:32:12
2018-07-26,S300032,4.66,4.86,4.86,4.65,110245636.00,620027457.00,2018-10-30 18:32:12
2018-07-25,S300032,4.42,4.42,4.42,4.07,59882987.00,298935559.00,2018-10-30 18:32:12
2018-07-24,S300032,4.03,4.04,4.02,3.85,25137000.00,115701090.00,2018-10-30 18:32:12
2018-07-23,S300032,4.10,4.10,3.99,3.97,31545363.00,147461719.00,2018-10-30 18:32:12
2018-07-20,S300032,3.83,4.16,4.16,3.80,33268473.00,159531224.00,2018-10-30 18:32:12
2018-07-19,S300032,3.98,4.01,3.78,3.74,24126212.00,108131508.00,2018-10-30 18:32:12
2018-07-18,S300032,4.04,4.17,3.98,3.96,42519618.00,200525598.00,2018-10-30 18:32:12
2018-07-17,S300032,3.72,3.99,3.99,3.67,19318689.00,88152449.00,2018-10-30 18:32:12
2018-07-16,S300032,3.55,3.68,3.63,3.53,22581970.00,94263629.00,2018-10-30 18:32:12
2018-07-13,S300032,3.92,3.98,3.83,3.83,19029435.00,85914963.00,2018-10-30 18:32:12
2018-07-12,S300032,3.80,3.98,3.92,3.71,20731187.00,93201963.00,2018-10-30 18:32:12
2018-07-11,S300032,4.04,4.07,3.79,3.72,15211709.00,68861587.00,2018-10-30 18:32:12
2018-07-10,S300032,4.29,4.35,4.08,3.92,19489085.00,93464464.00,2018-10-30 18:32:12
2018-07-09,S300032,4.39,4.43,4.29,4.29,15434492.00,77886854.00,2018-10-30 18:32:12
2018-07-06,S300032,4.43,4.48,4.40,4.27,9660432.00,49374291.00,2018-10-30 18:32:12
2018-07-05,S300032,4.58,4.67,4.40,4.37,10197455.00,53512130.00,2018-10-30 18:32:12
2018-07-04,S300032,4.76,4.85,4.60,4.59,10214572.00,56070865.00,2018-10-30 18:32:12
2018-07-03,S300032,4.72,4.79,4.75,4.65,8730765.00,48105771.00,2018-10-30 18:32:12
2018-07-02,S300032,4.78,4.85,4.72,4.62,12290298.00,67606232.00,2018-10-30 18:32:12
